symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.27,0.2724,0.2691,0.2722,0.2578268876611339,,1478807,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.2,18.2,0.0,49628616.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.2,5.23,5.18,5.21,0.1923076923076882,1170927746.0,170903,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,106.9,107.2,104.3,105.6,-0.7518796992481309,28306602115.0,406091,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.36,17.46,16.64,17.01,-2.744425385934802,4171162653.0000005,1003125,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.192,1.202,1.192,1.198,0.16722408026755867,542303211.0,71102,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.15,6.4,6.15,6.35,2.4193548387096686,57154900.0,1439,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.35,21.85,21.3,21.3,-1.3888888888888922,889087323.0,3452,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.58,26.7,26.4,26.68,0.6792452830188669,39750000000.0,879829,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0906,0.0917,0.09,0.0905,-0.5494505494505499,141581534.0,176548,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,61746935.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,208.8,208.8,204.85,205.2,-1.3935607880826553,163782818888.0,4140,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.75,6.75,6.75,6.75,0.7462686567164152,460770057.0,280,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.38,10.52,10.36,10.4,0.19267822736030416,2259594533.0,102765,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.1,9.94,10.05,0.0,385881033.0,15069,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.5,16.5,16.4,16.4,0.0,87647547.0,100,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,512.9,513.1,511.5,511.5,-0.13666536509176988,,182,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.53,4.732,4.52,4.63,1.579640193067136,374041995.0,294321,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,56.66,56.92,56.22,56.42,-0.7039774727208704,22922694384.0,379207,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,211.4,212.2,208.8,210.4,0.285986653956146,11464929428.0,43429,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.92,21.04,20.76,20.86,0.19212295869355978,6761541427.0,116611,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,45.44,45.62,42.6,43.6,-4.969485614646906,3231848486.0,11274,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.4,10.4,10.4,10.4,0.0,254142334.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,28.4,29.4,28.4,29.4,2.083333333333326,1673359672.0,26662,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.53,2.585,2.515,2.55,0.1964636542239644,193365134.0,9935,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,4.04,4.04,4.02,4.02,0.0,199603034.0,50,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.0,10.05,10.0,10.05,0.5000000000000071,243794975.0,4544,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,24.55,24.76,24.39,24.51,-0.44679122664500176,137055890141.00002,5172947,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,64.48,64.48,64.2,64.26,-0.3566444409985886,,1514,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.85,19.918,19.788,19.802,-0.09081735620585611,,1752,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.415,16.675,16.34,16.575,0.8211678832116667,14771515075.0,660257,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2905,0.295,0.2895,0.2925,-0.17064846416382268,136089083.13232332,614182,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.217,0.218,0.211,0.212,-2.752293577981654,16318427.0,90453,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,4.02,4.02,4.02,4.02,0.0,123310943.0,0,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.68,12.98,12.655,12.905,1.6141732283464574,88504072450.0,3948383,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,66.8,67.7,66.5,67.1,0.0,2300238547.0,16845,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.645,0.654,0.645,0.647,0.0,928704864.0,331716,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,58.4,60.0,57.6,58.4,-2.013422818791951,971686028.0,3082,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,93.8,93.8,91.2,91.7,-0.8648648648648618,40492995389.96463,1028,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.5,9.5,9.5,9.5,0.0,219958047.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.85,26.1,25.75,25.95,0.1930501930501958,3101001706.0,59540,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.06,14.28,14.02,14.04,-0.5665722379603405,2372056563.0,69551,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0284,0.0288,0.0275,0.0276,-3.4965034965034993,5538133.0,2611869,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,26.47,26.56,26.17,26.22,-0.9444654325651681,17836530508.0,861976,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,22.1,22.4,21.1,21.9,-2.232142857142857,398877245.0,10635,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,42.0,42.0,42.0,42.0,0.0,2660338966.0,12,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.385,5.455,5.385,5.42,0.2775208140610486,3270481702.0,501905,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.01,1.04,1.0,1.04,1.960784313725492,19059193.0,7202,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.15,12.0,11.1,12.0,5.726872246696039,963601801.0,33493,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,24.6,24.6,24.6,24.6,0.0,43882886.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.4,39.6,38.75,38.75,-1.5247776365946668,2283684961.0,27091,EUR
DIGIS,"Digi Spain Telecom, S.A. Unipersonal",BME,Communications,Wireless Telecommunications,6.0,6.1,5.89,5.995,0.0,1779315893.0,152863,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.72,2.745,2.72,2.735,0.5514705882352824,407953395.0,225297,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.37,1.39,1.37,1.38,0.0,12479971.0,3,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.52,2.545,2.505,2.52,0.19880715705764984,555096695.3879607,5421,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.24,18.24,18.08,18.2,0.11001100110010767,2797272782.0,16754,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.1,10.1,9.9,10.0,0.0,486204224.0,78,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.49,3.5,3.49,3.495,0.14326647564469608,319112323.0,69011,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,5.47,5.52,5.34,5.34,-3.085299455535389,620398567.0,457270,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,41.47,41.67,41.39,41.49,0.5087209302325602,42472024252.0,491236,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.072,0.073,0.072,0.073,-3.4391534391534457,9708344.0,983,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.522,2.542,2.506,2.52,-0.07930214115780253,611253721.0,326387,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.49,3.55,3.4,3.4,-1.7341040462427761,43124479.0,25017,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,3.82,3.9,3.82,3.87,1.044386422976502,218115240.0,2010,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.8,17.0,16.79,16.93,0.6539833531510073,4398230244.0,495201,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,32.05,32.4,31.85,32.0,-0.1560062402496011,2713990522.0,55202,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.454,0.456,0.432,0.44,-5.579399141630906,20404492.0,82918,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.33,1.33,1.31,1.31,-0.3802281368821212,35373341.0,643,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0729,0.0729,0.0707,0.0725,2.2566995768688156,56852133.0,1256148,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,1.78,1.85,1.78,1.85,1.0928961748633887,48405545.0,8900,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.49,4.575,4.49,4.55,0.8869179600886926,1406630782.0,71530,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.18,11.18,11.02,11.12,0.724637681159421,5221336110.0,24582,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,19.09,19.33,19.06,19.31,0.9409304756926279,3632808908.0,241850,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,55.64,57.34,53.62,54.66,-0.7985480943738745,39574635617.0,1584789,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.45,1.45,1.415,1.43,-1.3793103448275874,136272613.0,5662,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.935,2.96,2.9,2.925,-0.17064846416383403,1683820643.0,216329,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,2.03,2.1,1.935,2.0,-0.990099009900991,114756726.0,36526,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.18,3.2,3.05,3.16,-2.7692307692307647,40726342.0,7892,EUR
