symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.7,4.755,4.675,4.71,-0.4228329809725256,970272794.0,438011,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.083,1.091,1.08,1.089,0.8333333333333238,15988997745.0,23023545,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.76,6.82,6.74,6.78,0.7429420505200567,895090003.0,110935,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.31,6.34,6.29,6.33,0.23752969121139636,845073354.0,108849,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.629,4.648,4.609,4.648,1.1974744175919816,18982364130.0,4753633,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.5,13.58,13.43,13.55,1.0439970171513837,14210563088.0,460938,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.476,4.502,4.456,4.468,-0.1787310098302057,1345863267.0,512176,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.98,2.98,2.98,2.98,0.0,67049705.0,53,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.5,21.77,21.27,21.77,1.4445479962721282,15816510188.0,1211874,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,4.822898967455232,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.175,1.2,1.155,1.2,2.5641025641025665,101746552.0,13794,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.16,10.16,9.88,9.88,-1.593625498007952,396247635.0,33812,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.217,0.217,0.21,0.2105,-2.7713625866050835,36372000.0,2279,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.22,17.22,16.77,16.99,-1.1059371362048969,10811258638.0,1522917,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.32,2.3,2.3,-0.4329004329004429,230999994.0,1722,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.25,5.25,5.25,5.25,-0.943396226415091,108944207.0,12,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.35,1.35,-4.255319148936159,7050000.0,1614,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.02,14.72,14.0,14.72,-1.8666666666666623,8605913316.0,578,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.18,7.2,7.06,7.2,0.0,271875689.0,504,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.832,4.85,4.81,4.826,-0.12417218543046829,2489259659.0,338585,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.218,3.248,3.204,3.238,0.8722741433021816,2282897600.0,756311,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0894,0.0906,0.0894,0.0903,-0.11061946902653651,74292796.0,600497,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.8,6.86,6.8,6.86,0.0,175900422.0,21,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.54,3.555,3.51,3.545,0.9971509971510013,2328217657.0,511107,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,23.0,23.0,23.0,23.0,9.523809523809524,27600001.0,30,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,1.0,1.0,0.5025125628140708,200980482.0,8,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.2,7.2,7.2,7.2,1.4084507042253596,248499997.0,75,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.1,20.3,20.0,20.3,0.4950495049505021,1641653994.0,28693,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.8,6.84,6.7,6.84,0.5882352941176475,156400004.0,2410,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.9,2.96,0.0,905076379.0,7331,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.005,2.01,1.976,1.98,-1.0000000000000009,4000000000.0,2083641,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.48,0.483,0.474,0.476,-1.0395010395010404,202020003.0,3712065,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.09,1.09,1.09,0.0,182738449.0,20,EUR
