symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.93,2.0,1.92,2.0,5.263157894736848,,853,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.265,1.265,1.25,1.255,-0.396825396825406,21797300.0,228,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.04,1.135,1.0,1.135,5.092592592592586,,1664,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.325,2.33,2.32,2.32,-0.2150537634408747,242013578.0,11459,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.3,9.3,9.27,9.27,-0.3225806451613025,,617,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.55,19.65,19.55,19.55,-0.508905852417292,225309840.0,1041,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.046,0.046,0.045,0.045,2.2727272727272747,,16,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.12,5.16,5.08,5.12,0.0,95128416.0,3494,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.94,4.96,4.83,4.93,-1.0040160642570424,19288733.0,433,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.2,54.4,54.0,54.4,0.0,1100035437.0,1320,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.34,3.345,3.335,3.335,-0.29895366218236863,1093400342.0,33919,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.0,5.0,4.7,4.7,-5.9999999999999964,7426672.0,132,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.58,3.58,3.58,3.58,0.0,,560,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.7,1.7,1.7,1.7,-0.5847953216374274,14450000.0,36,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,0.0,,1,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.0,19.0,19.0,19.0,-0.5235602094240912,35549019.0,5,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.95,27.1,26.95,27.1,0.0,479670027.0,1129,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.608,0.61,0.606,0.608,0.33003300330033036,18839843.0,3687,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.191,0.1911,0.191,0.1911,0.05235602094240262,,1319,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.645,0.65,0.645,0.645,0.0,36563729.0,563,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.079,0.086,0.078,0.086,10.256410256410248,,871,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.054,0.0556,0.054,0.0554,0.7272727272727229,2087629.9999999998,8809,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.22,3.24,3.22,3.24,1.250000000000001,,12,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.74,2.74,2.73,2.73,-0.3649635036496434,3925915.0,6,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.085,1.085,1.08,1.085,0.0,39060001.0,1663,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.61,0.6,0.6,-4.761904761904765,5099437.0,15,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.62,0.621,0.618,0.62,0.0,461012840.0,123058,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.12,9.12,9.09,9.12,-0.21881838074399723,371450285.0,16440,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.59,0.59,0.56,0.588,-0.33898305084745795,2645448.0,62,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.234,1.238,1.228,1.234,-0.3231017770597741,324541991.0,43797,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,11.0,10.9,10.9,-0.909090909090906,217999992.0,4186,EUR
