symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.2,29.45,28.85,29.2,0.0,157786120514.0,828311,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,110.0,111.0,110.0,111.0,0.9090909090909091,,81,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,530.0,530.0,518.0,520.0,0.0,52000000000.0,13216,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.0,54.0,53.0,53.5,0.9433962264150944,47976621338.0,8688,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,161.5,166.0,157.0,164.0,1.5479876160990713,3158240880.0,2826,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.4,12.9,12.2,12.6,1.6129032258064457,31417410383.0,8611,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.9,29.9,29.5,29.9,0.8431703204047217,7543618994.0,22024,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,80.0,85.0,80.0,83.0,3.75,6416529541.0,5807,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.19,4.49,4.18,4.3,2.6252983293555947,12055017862.0,286667,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.8,32.2,31.75,32.0,0.7874015748031495,186576138785.0,387226,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.75,59.75,59.0,59.25,0.851063829787234,8328176971.000001,3370,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.9,13.95,13.5,13.85,0.3623188405797024,9216368802.0,30218,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,145.0,146.0,141.5,144.75,1.936619718309859,39983119446.0,29418,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,247.75,247.75,240.0,247.0,-0.30272452068617556,194814468323.0,123849,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.0,33.0,31.5,32.95,-0.15151515151514292,1074043899.0,386,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,78.0,78.5,77.0,77.5,0.6493506493506493,292459797363.0,3162767,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.06,1.1,1.02,1.08,2.8571428571428594,220499990.0,79310,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.95,1.96,1.82,1.95,-0.5102040816326535,341862699.0,90161,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5690.0,5690.0,5400.0,5690.0,1.971326164874552,,86,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.22,1.3,1.19,1.3,6.557377049180333,490358941.0,226084,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.6,9.72,9.58,9.66,0.20746887966804536,18138394701.0,160976,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,51.25,53.0,51.25,53.0,1.9230769230769231,85161505188.0,39604,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,400.0,400.0,383.5,395.0,-1.25,28771762657.0,6175,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,275.0,277.0,275.0,275.0,0.0,4311023935.0,1176,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,70.0,71.0,70.0,70.5,0.7142857142857143,223335653931.0,1629749,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.14,9.18,9.08,9.12,0.21978021978021509,60010152467.0,894500,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.49,3.5,3.46,3.5,1.1560693641618507,19262597781.0,1403696,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.12,9.12,9.1,9.1,-0.21929824561403044,,354881,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.7,15.95,15.55,15.8,0.6369426751592447,30638032172.0,657427,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.66,5.7,5.58,5.62,-1.4035087719298258,31351175815.0,233004,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,430.0,440.0,420.5,425.0,-3.3541785105173396,8609300168.0,609,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.98,10.1,9.8,10.1,0.9999999999999963,5357075195.0,18375,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,484.5,484.5,484.5,484.5,0.0,1072200043.0,11,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.78,3.0,2.78,2.93,-0.3401360544217614,792800430.0,2328,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.28,1.28,1.2,1.26,-0.7874015748031503,1746288318.0,91142,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.5,91.75,87.75,89.5,1.1299435028248588,146217358398.0,421495,KES
