symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,394.0,394.0,391.0,393.38,0.0,393380004883.0,15477,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,237320.0,237320.0,236800.0,236800.0,0.0,3443064036711009.0,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.15,12.15,12.15,12.15,0.16488046166528914,50131637997.0,1024194,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,352.32,354.99,349.95,352.3,-0.39581566299122906,2055365623572.0,7149488,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.1,25.1,25.1,25.1,-0.8297115764519846,452241266834.0,822794,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,192000.0,192000.0,174033.0,174033.0,0.0,314429985187155.94,6,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,347.5,347.5,332.78,332.78,0.0,174717277270149.97,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211.0,211.0,211.0,211.0,3.619309531994306,2073809516555383.0,530,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,195480.0,195480.0,190600.0,191769.0,-0.4831344058121433,2073809515788073.2,47,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3469.9,3469.9,3423.5,3423.5,0.0,3655415578735.0,1380,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4075.0,4075.0,3926.0,4050.0,-5.813953488372093,3655415578735.0,902846,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7759.5,7778.6,7740.0,7755.0,-0.45312760740921637,3555309484936.0,11963,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,287950.0,365000.0,287950.0,365000.0,0.0,1361716527785321.0,1,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,301.64,359.44,301.64,359.44,0.0,189889727412461.03,25,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,278970.0,299810.0,278970.0,299810.0,0.0,189889727342201.84,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,87,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,729.99,729.99,729.99,729.99,0.0,1168032014722.0,344,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,57501.0,60500.0,57501.0,60500.0,-0.6535518407829485,13312562426788.0,141650,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1271.0,1271.0,1264.7,1264.7,0.0,728685545664.0,3956,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,390.5,390.5,384.99,385.97,-1.175235559197044,3975603659680.0,225050,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,301.0,301.0,301.0,301.0,0.0,487013076416.0,2000000,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,76.99,76.99,74.51,75.82,-1.8384256861729695,14555578292436.0,120748898,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,34891.0,34891.0,25795.0,25795.0,0.0,3670307456880.734,60,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,161.0,160.0,160.0,0.0,,24905,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,111.83,111.83,80.0,80.0,0.0,185042644607915.3,24,USD
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,84.21,84.21,82.0,82.0,0.0,340355093750.0,19130,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,43.9,43.9,30.0,30.0,-31.6628701594533,,4395,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,866,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7000.0,7120.0,6900.0,7059.1,-0.7856640899508031,1063323266068.0001,43022,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3475.5,3475.5,3475.5,3475.5,0.0,775254461197.0,23,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,670170.0,670170.0,321675.0,321675.0,0.0,311751067364220.2,5,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5339.9,5464.3,5250.0,5449.0,0.9074074074074074,1995315490723.0,157734,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,1000,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2375.0,2449.9,2312.8,2449.9,3.0365479244648306,4055954705685.0,144534,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2500.0,2500.0,2398.0,2500.0,-0.7936507936507936,7126824550781.0,1565794,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,605.0,605.0,602.0,602.0,0.0,,1886,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1055.52,1055.67,1055.52,1055.67,0.0,,2560,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1047.57,1047.57,1047.57,1047.57,0.42275393995167126,,50865,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1604.9,1604.9,1599.6,1602.16,0.0068662026778269925,,26221,CLP
CFIANXIB_E,Ameris Cap Adm Ameris Pvt Eq Nordic Xi B,BCS,,,1008.89,1008.89,1008.89,1008.89,-0.3043568485231816,,33280,CLP
CFIASXIB_E,Ameris Cap Adm Ameris Dover St Xi Fi B,BCS,,,1293.38,1293.38,1293.38,1293.38,0.0,,982,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2202.34,2202.34,2202.34,2202.34,-0.26401952748202934,,13756,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2023.33,2023.33,2023.33,2023.33,0.6276389931914543,,20346,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50291.64,50291.64,50291.64,50291.64,0.3076746331778845,,7366,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10325.44,10325.44,10304.67,10304.67,0.0,,496,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15100.0,15187.2,15100.0,15114.41,-1.4599363425246819,,16837,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26177.08,26177.08,26174.91,26174.91,0.2918915977903917,,1077,CLP
CFIBTGVD3A,BTG Pactual Venture Debt III Fondo de Inversion 2024-30.11.29 Series A,BCS,,,10907.0,10907.0,10907.0,10907.0,-0.004492325915492764,,1000,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,141084.21,141084.21,141084.21,141084.21,1.1725206767140892,,329,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33000.0,33000.0,33000.0,33000.0,6.451612903225806,,500,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1531.57,1531.57,1531.57,1531.57,0.5297013455858179,,5876,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1448.57,1448.57,1433.97,1433.97,0.0,,3451,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,128.01,128.01,127.0,127.0,0.0,,26000,CLP
CFIFTMPP_E,Frontal Trust Adm Cuota De Fondo De Inversion,BCS,,,100.74,100.74,100.74,100.74,0.23880597014924865,,4984197,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,124.87,124.87,124.87,124.87,0.04807307106802522,,200208,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,39874.88,39874.88,39874.88,39874.88,0.0,,125,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1628.43,1628.43,1628.43,1628.43,1.2434485802925834,,36844,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2206.86,2207.52,2200.0,2200.0,-0.30090998078526054,,59813,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,44465.22,44465.23,44465.22,44465.22,0.047227727873782405,,6957,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1700.0,1700.0,1700.0,1700.0,1.4108032332150262,,56584,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14650.0,14700.0,14650.0,14700.0,0.0,,491,CLP
CFILVRR_A,Fondo de Inversion LarrainVial Rentas Residenciales 2018-13.12.28,BCS,Miscellaneous,Investment Trusts/Mutual Funds,10155.87,10155.87,10155.87,10155.87,-11.688086956521731,,1178,CLP
CFIMBD4C_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,42251.31,42251.31,42251.31,42251.31,1.0757233448257013,,1297,CLP
CFIMBD4I_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series I,BCS,,,41412.2,41412.2,41412.2,41412.2,1.2585616522093632,,480,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,53298.04,53298.05,53298.04,53298.04,-0.09771290325784787,,268,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,,,1981518.0,2067572.48,1981518.0,2067572.48,0.0,,1,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,61725.25,61725.25,61725.25,61725.25,1.1659647768498487,,2382,CLP
CFIMC8B_E,Moneda Carlyle Partners VIII Fondo de Inversion 2021-16.06.33 Series B,BCS,,,100862.49,100862.49,100862.49,100862.49,1.4885934305920117,,1706,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,83109.88,83109.88,83109.88,83109.88,0.509611434433014,,323,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,20130.0,20200.0,20130.0,20200.0,0.4866138896378388,,716,CLP
CFIMRVCHA,Moneda Renta Variable Chile Fondo do Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,30502.75,30502.75,30502.75,30502.75,0.9952265019367872,,2130,CLP
CFIMSC,Moneda Small Cap Latinoamerica Fondo de Inversion Cuotas 2007-30.6.12,BCS,,,79636.64,79636.64,79636.64,79636.64,2.5211033868021633,,251,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17457.19,17457.19,17457.19,17457.19,0.022345357236359546,,5916,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,16939.66,16939.66,16909.85,16909.85,0.0,,59,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2180.0,2200.0,2170.0,2184.76,0.21650978881122615,,8793,CLP
CFINVSTICR,NVS AGF SA FI NEVASA TIC VEND R,BCS,,,1045.05,1045.05,1045.05,1045.05,0.22633764589666153,,287067,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,15632.7,15632.7,15632.64,15632.7,0.9994831373562522,,1212,CLP
CFIQDIA,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1329.6,1329.6,1325.97,1325.97,0.0,,3001,CLP
CFISANRR_A,Fondo de Inversion Santander Rentas Residenciales 2021-15.01.36 Series A,BCS,,,1200.0,1600.0,1200.0,1600.0,0.0,,3500,CLP
CFISCCH,BTG Pactual Small Cap Chile Fondo de Inversion 1997-30.10.24,BCS,Finance,Investment Managers,77601.1,77601.1,77601.1,77601.1,0.0,,3,CLP
CFITACOR_E,Compass TacOpps Private Debt Fondo de Inversion 2019-19.07.24 Series R,BCS,,,1070.0,1070.0,1070.0,1070.0,0.0,,21020,CLP
CFITDPF1_E,Toesca Deuda Privada Fondo de Inversion 2018-01.06.28 Series -F1-,BCS,,,98.82,98.82,98.82,98.82,-0.5034232782923882,,343553,CLP
CFITDPX1_E,Toesca Deuda Privada Fondo de Inversion 2018-01.06.28 Series -X1-,BCS,,,104.76,104.76,104.76,104.76,0.047750931143168154,,832761,CLP
CFIVNTFIIV,Fondo de Inversion Vantrust Financiamiento Inmobiliario IV,BCS,,,1198.08,1198.08,1198.08,1198.08,-0.3485074068220994,,211119,CLP
