symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,10.14,10.14,10.14,10.14,-2.6871401151631416,25427079939.076874,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,253.55,253.8,253.55,253.8,3.3808553971486806,12984601261202.297,118,USD
ABT,Abbott Laboratories,BVL,Health Technology,Medical Specialties,131.6,131.6,131.6,131.6,0.0,616928522755.8055,12,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.48,42.48,42.4,42.4,5.9999999999999964,245175939563.9131,1203,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,134.53,134.53,134.53,134.53,-3.804075795495169,,572,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.51,240.51,240.51,240.51,-0.6157024793388467,337548842819.8241,29,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.379,0.379,0.379,0.379,0.0,677130751.0,2072,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.28,99.28,99.28,99.28,-0.6603962377426422,,19,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.7,2.7,2.7,2.7,0.0,587770155.2467874,3,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,2.105263157894739,314628573.0,10000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.02,48.02,48.02,48.02,-2.576587543112185,,338,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.5,11.7,11.5,11.7,4.464285714285714,7305196172.0,6650,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.7,10.7,10.7,10.7,0.0,7305196172.0,404,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,208.7,210.4,208.7,210.4,7.8974358974359005,1185789151374.8943,121,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,210.1,210.1,210.1,210.1,0.0,7820821619082.564,9,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.96,92.96,92.96,92.96,-3.166666666666673,,330,USD
ARKG,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.18,27.18,27.18,27.18,-20.011771630370802,,600,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.4,65.4,65.4,65.4,-7.102272727272727,,76,USD
ARKQ,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,119.09,119.09,119.09,119.09,0.923728813559325,,200,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1263.5,1263.5,1263.5,1263.5,-9.100719424460433,1819069220403.9976,11,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.32,0.339,0.32,0.339,9.003215434083609,1336189231.0,197937,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.5,5.66,5.5,5.57,0.36036036036036867,1439133660.385736,5659,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.89,1.89,1.89,1.89,0.0,489516110.0,20,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,294.2,294.2,294.2,294.2,-6.3057324840764375,5135352103695.236,92,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,298.42,298.42,298.42,298.42,-16.87002061396178,716118656768.354,15,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,198.87,198.87,198.87,198.87,-20.96415229314045,563326112786.9897,49,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,47.42,47.42,47.42,47.42,2.5297297297297336,1223385409484.9302,31626,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.0,215.0,215.0,215.0,0.0,29711689869.0,354,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,225.0,225.0,224.5,224.5,2.981651376146789,29711689869.0,455,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.0,23.0,22.8,22.8,-0.8695652173913012,29711689869.0,3834,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,347.14,347.14,341.12,341.55,2.0161290322580645,93905344175.7858,498,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,21.55,21.55,21.55,21.55,1.4595103578154534,430892902600.8113,7375,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.03,2.04,2.01,2.02,-0.49261083743841316,19491816222.0,115936,PEN
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.1,108.1,108.1,108.1,2.9523809523809468,,541,USD
