symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.855,3.881,3.831,3.879,0.4922279792746147,9926510103.0,154549,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.767,0.77,0.759,0.765,-0.260756192959583,4794300230.0,2298586,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.114,3.114,2.962,2.99,-3.7037037037036966,797236410.0,2895520,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.305,4.305,4.305,4.305,0.06973500697350335,888000011.0,3409,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.315,1.315,1.297,1.304,-0.8365019011406768,2819340539.0,13575166,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.488,2.54,2.469,2.478,-2.823529411764691,9619161422.0,9312507,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.205,4.264,4.166,4.167,-2.183098591549295,16998464608.999998,4364142,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.083,1.109,1.083,1.109,0.09025270758121749,213995212.0,1877477,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.61,2.62,2.601,2.601,-0.6493506493506458,8126324274.0,1502351,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.995,3.027,2.93,2.93,-2.170283806343905,1517500043.0,591915,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.426,3.434,3.37,3.383,-0.8208736440926422,18008469916.0,5322327,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.873,0.875,0.865,0.869,-0.5720823798627007,23103245865.0,5766717,QAR
