symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,645.1,645.1,612.0,626.0,-2.960781274221054,403412658.0,82823,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,399.1,399.1,394.5,395.6,-0.8769731896767727,467286285.0,8147,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,245.0,249.0,228.0,231.2,-18.419195483415667,547946674.0,3494101,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,884.5,884.5,839.8,839.8,-5.053702656868293,2551786896.0,179323,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4928.0,4928.0,4607.0,4607.0,-6.5137987012987,3107888924.0,42571,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,428.2,428.2,410.2,414.8,-3.129378794955623,808996346.0,89272,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,44770.0,44980.0,42860.0,43340.0,-1.522381276982504,2492323736.0,53083,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20790.0,20790.0,19960.0,20170.0,-2.982202982202982,8612767036.0,12527,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23050.0,23730.0,21690.0,21690.0,-5.900216919739696,2920261578.0,16313,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1229.0,1229.0,1142.0,1155.0,0.9615384615384616,84297298.0,19612,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.0,31.7,28.9,30.2,0.0,17120852.0,483072,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,264.5,264.5,223.4,238.9,-12.330275229357795,200058178.0,630270,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3500.0,3500.0,3372.0,3455.0,-0.2886002886002886,646136136.0,14603,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3584.0,3595.0,3394.0,3394.0,-5.301339285714286,8105410503.0,367609,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2759.0,2759.0,2683.0,2714.0,-1.6310257339615801,,609,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2260.0,2441.0,2248.0,2441.0,10.153429602888087,1126636803.6349268,83453,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1147.0,1147.0,1114.0,1135.0,-1.046207497820401,550474866.0,2690,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.0,35.0,34.4,34.4,0.5847953216374144,34626066.0,1520,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1972.0,1972.0,1898.0,1920.0,-2.636916835699797,343421888.0,1700,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28920.0,30630.0,28320.0,29790.0,1.0858500169664065,6071854058.0,1959,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,700.9,701.0,670.0,678.9,-3.8521455884435696,1401873305.0,576295,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,93.2,93.2,86.0,86.7,-6.974248927038626,286489678.0,1760643,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1723.0,1723.0,1659.0,1688.0,-2.0313406848520024,,78289,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1701.0,1701.0,1655.0,1686.0,-0.8818342151675485,111047079.0,923,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,733.3,829.3,731.9,743.6,1.4046093004227558,223718061.0,98,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,242.5,250.0,242.5,249.4,2.8453608247422704,47034610.0,1721,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1888.0,1893.0,1832.0,1884.0,-0.5279831045406547,9353058133.0,1472744,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1665.0,1691.0,1645.0,1649.0,-1.4934289127837514,,55870,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3845.0,3845.0,3737.0,3792.0,-1.378413524057217,505539318.0,153,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4159.0,4159.0,3930.0,4001.0,-3.798990141861024,,74074,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2200.0,2248.0,2166.0,2224.0,1.090909090909091,114887947.0,1420,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,16990.0,17170.0,16000.0,16110.0,-4.107142857142857,2114110176.0000002,24955,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5739.0,5760.0,5739.0,5754.0,0.8235500262835115,,48212,ILA
