symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,71.33,71.5,70.5,71.4,0.09813542688911732,2490843533.0,6281,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,181.5,181.5,181.5,181.5,-0.2692455629430238,298009554.0,18,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.86,10.1,9.86,10.09,2.3326572008113633,391500000.0,2262,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.38,13.38,13.3,13.35,0.0,510637515.0,3537,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.09,3.09,3.09,3.09,0.6514657980456032,73679998.0,9761,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,87.0,87.0,85.26,85.26,-1.9999999999999942,391500000.0,1582,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,84.0,85.0,84.0,85.0,2.4096385542168677,510000000.0,5,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.49,4.49,4.48,4.48,-0.444444444444435,450000000.0,433,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.98,10.98,10.81,10.9,0.0,381499987.0,12984,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.75,14.57,13.75,14.57,5.963636363636366,654499979.0,8038,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,54.73,54.73,54.73,54.73,-8.783333333333339,145581803.0,86,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.61,4.61,4.6,4.6,0.4366812227074143,32059998.999999996,2330,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,158.0,158.5,157.0,158.5,0.5710659898477194,6430080129.0,2293,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.6,2.6,2.6,2.6,0.0,77777214.0,10,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,17.95,18.68,17.9,18.64,4.48430493273543,1132358594.0,51429,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.25,4.48,4.13,4.4,3.5294117647058907,371415117.0,38701,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.44,7.6,7.37,7.59,2.567567567567561,1998000026.0,112014,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.93,1.94,1.9,1.92,-1.0309278350515474,666632401.0,123327,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.24,2.3,2.22,2.3,3.6036036036035863,9904601.0,32114,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.99,36.0,35.9,35.9,-0.27777777777778173,240413046.0,2990,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,24.5,25.19,24.5,25.15,2.6530612244897904,440338957.0,13151,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.71,18.8,18.7,18.8,0.4810261892036336,2054629602.0,22159,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.58,11.9,11.5,11.88,1.712328767123297,114475679.0,7837,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.5,7.66,7.5,7.66,3.3738191632928474,81176576.0,7265,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,93.76,93.76,90.5,92.8,0.8695652173913012,193199991.0,2465,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.0,18.0,17.73,17.73,-0.3932584269662937,245360272.0,8235,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,14.7,14.7,14.7,14.7,0.0,231728483.0,80,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,10.94,11.0,10.93,11.0,0.640439158279966,144276002.0,1528,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.2,11.2,11.2,11.2,1.9108280254776986,278549628.0,13011,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,9.8,10.1,9.71,10.1,0.9999999999999963,206688595.0,12651,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,20.0,20.2,20.0,20.2,0.9999999999999963,1110472605.0,1921,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.7,3.77,3.6,3.7,0.0,15401991.0,4221,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.99,12.0,11.64,11.64,-1.5228426395939063,950327993.0,175471,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,28.6,28.6,28.49,28.5,0.0,5130102631.0,19530,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.83,1.83,1.78,1.82,1.6759776536312863,26245273.0,17436,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.73,13.88,13.73,13.86,-0.14409221902018263,1166141756.0,14761,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.56,5.86,5.5,5.86,5.395683453237423,,19961,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.7,0.7,0.7,0.7,-1.4084507042253533,31273576.0,11415,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.64,14.85,14.62,14.8,1.0238907849829375,3928031148.0,33355,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.25,4.25,4.11,4.25,0.0,65637001.0,3115,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,-4.178272980501393,37840002.0,10,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.11,4.11,4.11,4.11,-4.41860465116278,7740000.0,27,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.55,3.55,3.55,3.55,3.498542274052468,53508002.0,130,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.6,29.8,29.36,29.79,-0.30120481927710796,302488486.0,7198,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.53,0.53,0.53,0.53,0.0,,2055,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,4.03,4.03,3.94,3.99,-0.9925558312655095,20353516.0,11254,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.68,0.68,0.68,0.68,3.030303030303033,26832960.0,4343,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,15.14,15.35,15.02,15.1,0.7338225483655733,69505628.0,6911,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,29.42,29.8,29.02,29.5,0.2719238613188249,1154866759.0,32251,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.4,13.45,13.4,13.45,0.37313432835820104,375199989.0,4883,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,88.0,90.0,87.0,87.0,-1.1363636363636365,,5264,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,70.5,71.3,70.5,71.3,1.4946619217081811,702500201.0,2201,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,5.98,6.1,5.8,5.84,0.17152658662092257,901831138.0,61972,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,11.25,11.25,11.25,11.25,2.272727272727273,45924771.0,2,TND
