symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.13,2.21,2.08,2.18,2.3474178403755994,73620533526.0,15780986,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.35,2.35,2.0,2.09,1.9512195121951237,512499988.00000006,94,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.24,24.24,24.24,24.24,-5.238467552775606,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.17,5.24,5.16,5.16,0.0,5659421947.0,54848,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.52,13.68,13.2,13.24,-3.3576642335766356,108339397808.0,12549799,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.6,20.4,19.6,19.72,-3.6168132942326583,74310716675.0,12637167,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.393,0.45,0.393,0.45,14.795918367346939,4939199871.0,13191830,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.66,0.675,0.646,0.664,0.6060606060606066,1456488090.0,2066705,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.39,7.41,7.31,7.31,-1.2162162162162262,4218000054.0,9446,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.93,3.97,3.87,3.87,-1.5267175572519098,49125000834.0,13829513,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.96,6.04,5.87,5.94,-0.3355704697986506,95360000610.0,13372558,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.42,3.42,3.33,3.33,-2.9154518950437343,263257382155.0,40806598,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.96,6.07,5.83,6.0,0.16694490818029692,44317007457.0,18212573,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.53,4.53,4.48,4.53,-0.22026431718061204,23099032111.0,746200,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.7,8.79,8.42,8.55,-1.497695852534551,1840090663.0,432776,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.5,1.57,1.5,1.56,4.0000000000000036,15626585449.0,6721678,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,178.1,178.6,178.1,178.2,7.414104882459302,,98,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.41,3.69,3.41,3.6,5.882352941176476,2825930292.0,736555,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.46,2.42,2.46,1.2345679012345598,,9526,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.8,5.02,4.8,4.84,-0.8196721311475417,22773497487.0,9012412,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.43,1.4,1.42,0.0,3867334175.0,786638,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.962,0.963,0.954,0.96,-0.20790020790020808,7208599599.0,173421,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.8,7.86,7.61,7.68,-1.5384615384615399,61328510777.0,17396442,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.45,1.54,1.43,1.48,0.680272108843538,,7968807,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.981,0.999,0.975,0.999,1.8348623853211024,6867000043.0,1044459,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.283,0.283,0.275,0.283,1.0714285714285525,168000001.0,44382,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.5,1.5,1.48,1.49,-0.6666666666666672,1496028168.0,260725,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.33,7.37,7.12,7.3,-0.40927694406548765,73299999237.0,13621562,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.55,1.55,1.55,1.55,0.0,805675766.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.564,0.564,0.536,0.536,-4.285714285714289,67914001.0,681675,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.371,0.371,0.371,0.371,0.0,83753248.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.26,1.28,1.26,1.27,0.7936507936507943,3136543262.0,2595907,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.04,1.04,1.04,1.04,-1.8867924528301903,743287177.0,20,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.33,1.39,1.33,1.35,0.7462686567164185,2010000050.0,6531869,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.95,2.03,1.93,1.99,1.0152284263959401,15829501774.261576,21079193,AED
