symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.35,6.75,6.2,6.75,6.2992125984252025,92109892611.0,291158910,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.64,7.64,7.64,7.64,-7.393939393939397,19739130066.0,1207864,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.15,9.15,9.15,9.15,0.0,8300879766.0,373985,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.0,24.85,24.0,24.0,-0.20790020790021085,1281129179671.0,130257627,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.35,13.35,13.0,13.0,-2.621722846441945,53400001526.0,2318551,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.62,4.92,4.55,4.6,2.2222222222222143,164723748047.0,19862970,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3655.7,3655.7,3655.7,3655.7,0.0,25055902282069.566,8,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,738984,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1933.8,1933.8,1933.8,1933.8,0.0,8402060944377.0,3533287,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.76,3.76,3.76,3.76,-5.0505050505050555,4276245583.0,1529509,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,89140,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,570.0,570.0,570.0,570.0,0.0,341980830688.0,92285,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,378.0,378.0,378.0,378.0,-10.0,14223029296875.0,803502,NGN
