symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.1,29.9,28.1,29.0,-0.3436426116838536,156156663818.0,272842,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,101.25,110.0,101.25,102.0,-5.116279069767442,1376886700.0,27,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,529.0,532.0,518.0,520.0,0.0,52000000000.0,4926,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,51.0,53.0,51.0,52.5,2.941176470588235,47079862061.0,6689,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,170.0,178.25,167.5,178.25,4.852941176470589,3402308955.0,9624,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.6,12.6,12.1,12.5,2.459016393442629,31038888323.0,24732,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,30.0,29.5,29.5,-1.1725293132328356,7556361399.0,63563,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.25,79.25,78.5,79.25,0.0,6356374577.0,1103,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.17,4.2,4.15,4.16,-0.23980815347721313,12055017862.0,110657,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.7,32.3,31.5,31.6,-0.3154574132492046,188336286604.0,570048,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,60.0,54.5,57.0,-5.0,8114633972.0,2191,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.0,13.6,13.9,1.4598540145985481,9183096587.0,21176,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,142.0,152.0,142.0,149.0,4.929577464788732,41171428940.0,23657,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,250.0,250.0,247.5,248.0,0.0,195405412109.0,82878,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.8,33.8,32.9,32.9,-2.66272189349112,1067612474.0,40,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,74.75,76.0,66.75,75.25,3.0821917808219177,280195354248.0,9797175,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.1,1.1,1.06,1.07,0.0,224700011.0,93542,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.0,2.01,1.96,2.0,2.5641025641025665,356106964.0,48600,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5600.0,5690.0,5335.0,5650.0,6.0037523452157595,,28,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.3,1.32,1.25,1.29,-0.7692307692307698,514674235.99999994,122607,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.8,9.84,9.64,9.7,-1.0204081632653206,18326944224.0,133506,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,51.0,51.75,50.5,50.5,-1.9417475728155338,83921289093.0,1814138,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,365.0,370.0,360.0,365.0,0.0,26615692282.0,1454,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,285.0,285.0,265.0,275.0,0.7326007326007326,4264079936.0,3963,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.0,68.75,66.5,67.75,1.8796992481203008,214498631653.0,27877685,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.16,9.2,9.08,9.12,-0.21881838074399723,60142039636.0,1103456,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.31,3.35,3.31,3.34,0.30030030030029387,18646641882.0,1576132,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.24,9.1,9.2,0.8771929824561412,166103952860.0,3063307,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.75,16.1,15.7,16.1,0.6250000000000089,31125898932.0,246111,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.7,5.9,5.6,5.88,1.3793103448275874,32015864439.0,133962,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,457.0,457.0,449.0,455.0,0.8869179600886918,8878800173.0,1208,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.8,10.1,9.5,10.1,6.315789473684206,5303504239.0,6495,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,484.75,484.75,484.75,484.75,0.0,1163400046.0,101,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.65,2.8,2.64,2.8,3.7037037037036904,724690430.0,11427,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.28,1.31,1.25,1.3,1.5625000000000013,1746288318.0,21347,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.5,88.75,85.5,88.0,-0.8450704225352111,143746079102.0,571384,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.25,13.25,12.95,12.95,-0.3846153846153901,2492866548.0,4101,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,18.75,18.8,18.5,18.75,0.0,4865639877.0,25713,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.52,7.0,6.52,7.0,0.0,276800003.0,240,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,72.25,79.75,72.0,78.5,9.027777777777777,6705000000.0,774,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,28.85,28.85,26.8,28.4,-1.5597920277296458,6168900999.0,22251,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,269.0,270.0,265.0,270.0,0.0,106539177872.0,149858,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.2,2.25,2.1,2.16,0.4651162790697782,950743233.0,124133,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,338.0,338.0,333.0,336.0,0.9009009009009009,125922389297.0,41409,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,30.9,30.9,30.0,30.6,-0.8103727714748784,1210367341257.0,4654735,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.7,6.3,5.7,6.3,1.6129032258064457,510006438.0,2236,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.7,9.8,9.2,9.8,1.0309278350515612,,1515,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.44,8.86,8.0,8.7,1.3986013986013894,5409599754.0,18094,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,14.6,15.35,14.6,15.1,3.0716723549488005,4189053282.0,8866,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,950.0,950.0,940.0,940.0,-0.6342494714587738,,215,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,46.1,46.5,45.8,46.0,0.0,28958966002.0,50405,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.8,15.8,14.75,15.5,0.0,2796372547.0,3025,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.54,1.55,1.5,1.54,-0.6451612903225812,558388216.0,68061,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.9,8.0,7.7,8.0,0.0,3532331475.461238,35976,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.55,27.0,24.5,26.3,-0.9416195856873822,1994928953.0,3341,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,135.0,135.0,133.0,134.0,-0.7407407407407408,4684631200.0,3388,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.92,7.36,6.8,7.1,4.411764705882351,342568412.0,4482,KES
