symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2755.0,2950.0,2755.0,2900.0,5.072463768115942,823081391602.0,555441,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,72760.0,72760.0,72760.0,72760.0,2.4788732394366195,13072050496167.988,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,258.0,260.0,247.0,259.0,0.0,10366795509.0,32501,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6483.0,6483.0,6483.0,6483.0,3.232484076433121,,42,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138900.0,138900.0,138900.0,138900.0,2.5092250922509227,54236569483206.484,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4440.0,4470.0,4400.0,4470.0,0.9029345372460496,84980371418.0,2621,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,380.0,380.0,380.0,380.0,-6.862745098039216,5306487900.0,828,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7400.0,7400.0,7260.0,7260.0,-0.819672131147541,105011314774.0,2040,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,726.0,732.0,710.0,715.0,-3.116531165311653,34958743904.0,31272,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,160.5,160.5,158.0,158.0,-0.628930817610063,85358990845.0,50007,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17000.0,17200.0,16970.0,17200.0,1.1764705882352942,15419909776166.69,31,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,11152.0,11152.0,11152.0,11152.0,-1.8309859154929577,11061094159625.666,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6900.0,7050.0,6900.0,7050.0,-0.7042253521126761,38435715100.0,91,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,400.0,400.0,390.0,390.0,-0.5102040816326531,98660297729.0,45,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33630.0,33630.0,33630.0,33630.0,5.489335006273525,20017385787453.094,9,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,67.0,67.0,64.5,65.0,-2.9850746268656714,3124143581.0,860,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,358.0,358.0,357.0,357.0,-0.27932960893854747,33635620255.0,1870,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12470.0,12470.0,12470.0,12470.0,-2.3492560689115116,14120110090770.68,80,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78740.0,78740.0,78740.0,78740.0,0.44648552111238676,,6,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,52.6,52.8,51.7,52.5,0.0,20107626000.0,96927,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11648.0,11650.0,11648.0,11650.0,-0.5972696245733788,22998717464383.445,29,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11435.0,11435.0,11435.0,11435.0,0.882223202470225,55483719387149.01,14,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,34.1,39.0,34.1,39.0,3.7234042553191453,4746285513.0,5500,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1140.0,1220.0,1140.0,1210.0,7.555555555555555,38375541177.0,69371,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1989.0,1989.0,1989.0,1989.0,-2.019704433497537,,200,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14628.0,14720.0,14628.0,14720.0,0.4915346805024577,,8,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,251.0,258.0,238.0,250.0,-0.398406374501992,2787499905.0,8237,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6252.0,6252.0,6252.0,6252.0,0.032,16408227642618.951,20,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.4,19.0,18.4,18.9,0.5319148936170099,13125891191.0,346777,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1160.0,1160.0,-17.142857142857142,6960000000.0,200,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1050.0,1050.0,1050.0,1050.0,-0.9433962264150944,10230060000.0,1560,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,3860.0,3865.0,3812.0,3812.0,-1.2435233160621761,,1186,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,14.878,14.878,14.672,14.76,0.8059008332195078,,10045,EUR
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1780.0,1780.0,1780.0,1780.0,7.878787878787878,16669151704.0,90,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,12.9,13.9,12.9,13.9,14.876033057851245,356881651.0,25315,HUF
GLIA,Glia Nova Nyilvanosan MukodoReszvenytarsasa,BET,Finance,Finance/Rental/Leasing,120.0,120.0,120.0,120.0,-20.0,,1800,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,624.0,624.0,610.0,610.0,-2.5559105431309903,11373815884.0,1323,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,14000.0,14000.0,13900.0,13900.0,-1.4184397163120568,,383,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,12.8,13.1,12.8,12.95,-0.3846153846153901,51152759298.48424,9209,EUR
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,10900.0,10900.0,10900.0,10900.0,0.05507618872774004,,10,HUF
HU0000732037,OTP Megatrend II. Yield Protected Closed Ended Fund Units 2023-31.10.25 Series -A-,BET,,,12403.0,12403.0,12280.0,12280.0,0.0,,501,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10200.0,10200.0,10200.0,10200.0,2.0,,1452,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8500.0,8500.0,8500.0,8500.0,0.0,,100,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2300.0,2300.0,2300.0,2300.0,2.862254025044723,,20,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1115.0,1115.0,1105.0,1105.0,0.91324200913242,,2718,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,13048.0,13048.0,13048.0,13048.0,-1.8947368421052633,17338814573665.693,160,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3074.0,3074.0,3074.0,3074.0,-6.848484848484848,,1,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3151.0,3151.0,3151.0,3151.0,2.8058727569331157,,50,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5200.0,5200.0,5200.0,5200.0,-0.8579599618684461,,9,HUF
