symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.16,66.08,64.02,66.06,2.545793231915555,6077541585.599999,154470,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,157.6,162.0,156.6,161.8,2.5348542458808616,17378703073.2,25950,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.671,13.06,12.547,12.9,1.8233483305706832,121474199999.99998,126477400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.95,52.14,50.6,52.06,2.4601456406219246,202963120525.75,25427450,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4230.0,4300.0,4184.0,4260.0,1.8651362984218076,7588815068.493151,32,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,9990.0,9990.0,9990.0,9990.0,-4.346993489084642,,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.2,102.75,100.36,102.37,1.146131805157604,,1068,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,93.8,95.8,92.6,95.8,2.679528403001072,,28819,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,91.0,92.2,90.4,91.8,1.2127894156560026,,88,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,121.87,122.1,121.71,121.94,0.05743825387707653,,6304862,RUB
AKFN,AKFN ETF finance index,RUS,,,89.4,91.2,88.5,91.2,2.4719101123595535,,111,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,232.62,236.7,231.86,235.54,2.0625704133807052,,374800,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.124,1.124,1.09,1.114,-0.2685765443151201,,1792101,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.68,95.4,93.01,94.79,0.7118572035699126,,6485,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,952.0,964.0,948.34,964.0,1.3616529099416483,,341,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.7708,1.7812,1.77,1.7718,0.05647165123108832,,536250332,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,182.46,185.5,181.22,184.9,1.4484801931307005,,862123,RUB
AKMM,AKMM ETF Money market,RUS,,,154.96,154.99,154.96,154.98,0.006452861844222046,,27653023,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1154,1.1161,1.1151,1.1156,0.01793078716155442,,103110383,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,134.38,137.49,132.0,137.39,2.2399166542640203,,25596,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,69.9,71.81,69.9,71.81,2.7324749642346156,,1420,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16704.0,16966.0,16702.0,16960.0,1.181243288390407,612006647400.0,386,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.18,12.29,12.02,12.27,0.7389162561576343,,96827,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.01,42.0,40.79,41.92,2.569121605089318,301668992204.8,11096580,RUB
AMFL,ATON Floaters,RUS,,,120.4,120.5,120.2,120.4,0.0,,13928,RUB
AMGB,ATON Long OFZ,RUS,,,120.1,120.6,119.9,119.9,0.0,,4596,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,122.0,131.0,120.0,125.0,2.459016393442623,,88557,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,136.523,136.523,136.517,136.518,-0.003662386557573048,,430455,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1211.14,1215.57,1203.43,1203.43,-0.37748656859741764,,469391,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,110.2,110.4,108.0,110.3,1.6589861751152049,,62819,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,145.3,145.5,145.0,145.0,-0.1377410468319481,,826,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,6700.0,6700.0,6700.0,6700.0,34.0,,1,RUB
APRI,APRI,RUS,,,12.464,12.464,12.022,12.312,0.26058631921824127,13688670071.024,26720,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.574,8.734,8.544,8.728,1.79612782831817,65545426565.33999,929600,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,529.0,544.0,528.5,543.0,2.7436140018921478,46267055698.5,62309,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,9.74,9.95,9.71,9.82,0.717948717948721,1207217358.75,9400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.92,3.2,2.915,3.05,4.991394148020655,2186267720.35,3641000,RUB
ASTR,Astra Group,RUS,,,293.2,295.95,289.7,294.7,1.2714776632302367,61099500000.0,1162020,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,706.0,745.0,702.0,722.0,1.977401129943503,56570700000.0,17505,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1418.5,1466.0,1409.0,1458.0,2.784631653154741,237671919624.5,17516,RUB
