symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.95,1.95,1.9,1.95,0.0,,184,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.71,1.725,1.71,1.72,0.5847953216374274,29699907.0,1358,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.195,1.195,1.195,1.195,0.0,,10,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.942,1.942,1.93,1.938,-0.20597322348094768,201302280.0,30192,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.08,1.08,1.06,1.06,-3.636363636363639,33489907.000000004,15411,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.8,8.85,8.71,8.745,-0.625000000000017,,855,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,942,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.09,0.1,0.08,0.08,0.0,,12496,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.64,4.64,4.62,4.62,-0.4310344827586115,85959571.0,1130,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.6,6.12,6.36,2.5806451612903247,24257636.4,1014,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,43.2,43.4,43.1,43.4,0.46296296296295303,873557544.0,617,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.46,3.47,3.435,3.435,-0.7225433526011535,1134382363.0,41693,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,0.0,8690786.0,10,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,2.04,2.06,2.02,2.04,-0.48780487804877015,17425000.0,562,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.53,4.66,4.48,4.66,0.0,,41,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.0,26.8,26.0,26.8,-3.597122302158273,46870827.8,8,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.55,29.0,28.5,28.85,1.0507880910683036,505335008.0,2767,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.67,0.675,0.654,0.668,-0.2985074626865674,20761013.0,3953,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2215,0.223,0.221,0.2229,-0.8010680907877274,,42127,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.28,1.29,1.28,1.29,3.200000000000003,70859942.0,40,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.202,0.216,0.2,0.21,4.99999999999999,,792,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0588,0.0592,0.0588,0.0592,1.0238907849829408,2208215.0,6489,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.5,3.5,3.5,3.5,0.0,,22,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.24,0.246,0.24,0.242,-13.571428571428582,,1831,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.86,2.86,2.79,2.79,-2.447552447552442,4112863.0,180,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.255,1.265,1.21,1.235,-1.593625498007952,45180000.0,89163,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.75,0.795,0.75,0.795,7.43243243243244,3329305.0,352,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.6,0.604,0.599,0.6,0.0,446141473.0,239468,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.26,9.26,9.22,9.23,-0.3239740820734272,377152387.0,3696,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.66,0.66,0.656,0.66,0.0,2969380.0,31,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.202,1.21,1.202,1.21,0.16556291390728492,317703985.0,50058,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.6,10.55,10.6,0.0,212000008.0,2942,EUR
