symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4822,0.4834,0.4752,0.4797,0.5449591280653933,,1157865,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.5,17.6,16.1,16.6,0.6060606060606146,44992974.0,3307,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.57,5.65,5.53,5.64,1.4388489208633108,1251992008.0,296781,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,69.7,70.85,69.35,70.55,1.0744985673352436,18190313637.0,228318,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.82,11.94,11.79,11.88,0.0,2833242621.0,588806,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.334,1.366,1.334,1.354,1.6516516516516528,603969815.0,264307,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.98,4.98,4.92,4.96,-0.8000000000000007,46092663.0,5411,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.3,21.15,21.2,0.0,872622759.0,35427,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.78,22.86,22.67,22.69,-0.656742556917682,34260000228.999996,785514,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,1.98,2.0,-2.9126213592233037,47489999.0,5721,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1058,0.106,0.1,0.1032,-1.901140684410648,163674480.0,3776856,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,202.0,202.6,200.4,201.2,-1.2999754721609054,161110398906.0,2727,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.0,6.0,5.95,5.95,-0.8333333333333304,412629913.0,2298,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.98,12.14,11.88,12.0,0.5025125628140745,2563460666.0,131542,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.4,8.56,8.28,8.46,0.7142857142857202,322527410.0,10977,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.5,12.5,12.5,12.5,-0.7936507936507908,67338973.0,322,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523933.7,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,390.0,390.0,389.75,389.75,-0.20483932915119993,,8,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1316,0.1334,0.131,0.1314,-0.15197568389058186,298355884.0,4221192,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,67.78,68.38,67.6,68.2,0.5899705014749347,29537153679.0,490594,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,174.7,179.3,174.7,178.4,1.6524216524216557,9590539015.0,52366,EUR
