symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,50.9,50.98,49.96,50.12,-0.9486166007905217,100381793030.0,1309474,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.85,5.9,5.8,5.8,-0.8547008547008517,61827099.0,968,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.025,0.0255,-1.923076923076925,32834204.999999996,134336,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.0,219.0,215.6,217.0,-0.7319304666056698,7172921940.0,21468,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,61.45,61.5,60.1,60.35,-1.7900732302685134,2921954756.0,86493,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.944,0.945,0.919,0.919,-1.7112299465240657,144757192.0,86381,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.0,58.0,57.15,57.8,-0.34482758620690146,11302302185.0,229139,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.85,5.48,4.85,5.48,-0.3636363636363559,23275113.0,11,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,684.0,686.8,673.4,679.8,0.20636792452829855,41768359511.0,64117,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.0,51.1,50.5,50.9,-0.3913894324853284,337054820.0,5274,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,3.0,3.0,2.99,3.0,0.0,182149052.0,2612,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.87,11.87,11.57,11.7,-1.43218197135636,2893570208.0,347260,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.06,3.06,3.04,3.06,-0.6493506493506499,34649764.0,1316,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.61,3.77,3.61,3.61,-3.9893617021276575,139615014.0,11357,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,13.45,13.48,13.2,13.39,-1.1808118081180823,1216202043.0,54332,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.85,39.9,39.35,39.6,0.0,1920088581.0,58992,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.88,73.88,73.21,73.62,0.05436259853221834,,1495,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.95,0.99,0.95,0.95,0.0,34146224.0,2111,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0027,0.0027,0.0024,0.0026,0.0,1697442.0,1087550,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,419.0,425.0,408.0,417.0,2.9629629629629632,162000002.0,155,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.265,2.32,2.23,2.295,0.4376367614879556,457002144.0,118949,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,107.0,108.6,106.8,107.8,0.9363295880149813,3129836659.0,15318,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.92,4.92,4.84,4.86,-1.6194331983805683,185342115.0,26645,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,236.0,237.0,236.0,237.0,2.1551724137931036,348000000.0,1160,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,13.0,13.4,13.0,13.24,0.7610350076103474,2755763073.0,8750,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.02,9.16,9.02,9.16,0.2188183807439778,231374372.0,1097,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.04,8.19,7.98,8.07,1.5094339622641522,2306849610.0,171124,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1600.0,1600.0,1600.0,1600.0,-3.0303030303030303,123750005.0,1,EUR
