symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.3,0.31,0.3,0.31,-1.2738853503184724,74203435.0,280.0,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.3,4.32,4.3,4.32,0.4651162790697782,96648624.0,904.0,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.536,0.536,0.536,0.536,-0.3717472118959111,114278377.0,961.0,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,62.0,63.8,62.0,63.8,1.2698412698412653,734328000.0,95.0,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,41.0,41.0,41.0,41.0,8.465608465608474,,2.0,RON
COBU,Concifor SA,BVB,,,0.376,0.376,0.376,0.376,26.17449664429531,,3.0,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1.0,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,105.0,132.0,105.0,120.0,6.1946902654867255,36202920.0,74.0,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.9,0.9,0.83,0.86,-2.8248587570621493,,29524.0,RON
COEC,Conect Business Park SA,BVB,Consumer Durables,Homebuilding,70.0,71.0,70.0,71.0,-1.3888888888888888,,25.0,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,38.8,38.8,38.8,38.8,21.249999999999993,22108007.2,5.0,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,60.5,60.5,60.5,60.5,-2.4193548387096775,,70.0,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0135,0.014,0.0135,0.014,3.703703703703707,5148033.0,484627.0,RON
COMY,Comat SA (Giurgiu),BVB,,,2.76,2.76,2.76,2.76,0.0,,100.0,RON
CORO,Constructii Feroviare SA Galati,BVB,Industrial Services,Engineering & Construction,6.3,6.3,6.3,6.3,0.0,,10.0,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.8,79.2,78.0,79.2,0.0,685676185.0,1670.0,RON
COTM,Comat SA (Galati),BVB,Transportation,Air Freight/Couriers,4.9,4.9,4.9,4.9,28.947368421052648,,30.0,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.8,4.8,4.8,4.8,29.03225806451612,,2.0,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.296,0.296,0.296,0.296,-0.671140939597316,,12.0,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,9.0,9.3,9.0,9.3,2.422907488986791,2768563136.0,3400.0,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.18,0.18,0.18,0.18,0.0,,12.0,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,299.0,301.7,296.0,297.9,-0.23442732752848142,59614210300.24184,175.0,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,278.15,279.3,278.15,279.3,1.3425253991291684,271938344377.77744,3.0,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,152.42,153.92,151.0,153.46,-1.0956432070121092,300365327079.13074,134.0,RON
DENT,Dr Fischer Dental SA,BVB,,,0.97,0.97,0.93,0.93,3.333333333333336,,789.0,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,93.9,94.3,92.0,92.0,-1.9189765458422146,8948296395.0,17485.0,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.83,2.83,2.77,2.8,-0.7092198581560291,448645711.67999995,159947.0,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,149.6,149.6,149.6,149.6,2.64150943396226,724622385882.8768,5.0,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,183.95,183.95,183.95,183.95,-0.5675675675675738,144489210547.8556,200.0,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,443.8,447.0,442.6,444.6,0.361173814898425,178406524487.02414,591.0,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.054,0.054,0.054,0.054,5.882352941176476,,2000.0,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,0.94,0.94,0.92,0.92,-6.5989847715735985,,754.0,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.52,0.52,0.52,0.52,0.0,102333141.0,200.0,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,19.84,19.94,19.84,19.84,-0.501504513540629,6633264992.0,11557.0,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.246,0.246,0.246,0.246,0.0,29499001.0,300.0,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.182,0.182,0.182,0.182,0.0,,320.0,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,89.0,90.0,80.0,89.0,0.0,,53.0,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.208,0.21,0.202,0.204,-1.923076923076925,140616064.0,245240.0,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.92,0.925,0.92,0.925,29.37062937062938,,988.0,RON
ELV,Elvila S.A.,BVB,,,0.456,0.545,0.4,0.545,9.000000000000007,,17914.0,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.5,13.8,13.5,13.8,2.2222222222222276,,1014.0,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,6.95,6.95,6.95,6.95,-0.7142857142857117,,20.0,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.85,0.85,0.85,0.85,0.5917159763313614,,104.0,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,81.12,81.12,81.12,81.12,3.654485049833886,214292934825.45065,1.0,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.13,2.18,2.07,2.18,3.809523809523813,,161043.0,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,12.2,12.2,12.2,12.2,-0.8130081300813123,,45.0,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,12.7,12.7,12.7,12.7,19.81132075471698,5885522.899999999,1.0,RON
FEP,FEPER S.A.,BVB,,,0.272,0.272,0.248,0.248,1.6393442622950833,,20015.0,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.44,0.478,0.4,0.478,2.136752136752127,,1005.0,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,28.6,28.6,28.6,28.6,30.000000000000004,,2.0,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,15.5,15.5,15.5,15.5,0.0,,677.0,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.402,0.402,0.402,0.402,5.235602094240843,263178143.99999997,39.0,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.4545,0.456,0.4525,0.4545,0.11013215859030846,1383409102.302,4373896.0,RON
FRB,Firebyte Games SA,BVB,,,0.047,0.047,0.045,0.0455,-2.1505376344086042,,9024.0,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.665,0.665,0.665,0.665,4.724409448818902,,50.0,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,12.784,12.8,12.75,12.8,0.3921568627451036,,250.0,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,12.74,12.74,12.72,12.72,-0.1569858712715822,,101.0,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.72,1.74,1.7,1.73,2.3668639053254457,,3285.0,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,120.6,121.3,119.4,120.9,0.24875621890548208,54246186997.0,69694.0,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.58,0.58,0.572,0.572,-1.3793103448275876,,5309.0,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,20.0,20.0,20.0,20.0,23.456790123456795,,3.0,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.309,0.309,0.309,0.309,0.0,23236800.0,7978.0,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,8.6,8.6,8.6,8.6,-21.100917431192666,81701290.0,1.0,RON
IANY,24 Ianuarie SA,BVB,Producer Manufacturing,Industrial Machinery,9.5,9.5,9.5,9.5,-28.030303030303028,,6.0,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,14.6,14.65,14.35,14.65,2.0905923344947785,262301540.0,899.0,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,95.74,95.8,95.3,95.54,-0.11500261369576523,,479.0,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,258.0,258.5,255.5,255.6,-0.834141610087296,,151.0,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.45,4.48,4.39,4.39,-0.22727272727274261,516586706.00000006,13729.0,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.08,3.2,3.06,3.2,4.234527687296428,,211785.0,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.75,0.835,0.675,0.835,-13.020833333333334,,2905.0,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,26.0,26.0,25.8,25.8,0.0,,196.0,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.198,0.216,0.192,0.216,11.340206185567006,156123288.0,1278.0,RON
IPRO,Iprolam SA,BVB,,,0.72,0.72,0.72,0.72,29.729729729729716,,5.0,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.4,1.415,1.38,1.415,0.35460992907802236,176589810.0,57320.0,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.16,0.16,0.16,0.16,-5.8823529411764754,,4294.0,RON
JTG,JT GRUP OIL,BVB,,,4.97,5.0,4.88,5.0,1.0101010101010066,,8144.0,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,17.8,20.2,17.8,20.2,2.5380710659898478,,172.0,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,37.2,37.44,37.13,37.44,-0.636942675159241,44881134614.41386,47.0,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.71,0.72,0.71,0.718,1.9886363636363658,28335436.8,7696.0,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.37,3.26,3.37,3.6923076923076956,,13303.0,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,1.845,1.89,1.78,1.88,1.8970189701896976,,19759.0,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,8.21,8.21,8.12,8.18,-0.24390243902438508,4358009615.0,135351.0,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,18.95,18.95,18.95,18.95,0.0,,153.0,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.84,1.84,1.83,1.83,-0.5434782608695656,,1080.0,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.208,0.218,0.208,0.218,-0.90909090909091,,4001.0,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0336,0.0336,0.033,0.033,-2.3668639053254297,34295223.0,15499.0,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,45.0,45.0,45.0,45.0,-4.25531914893617,,1.0,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.107,0.107,0.107,0.107,3.8834951456310716,25670206.0,128.0,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.71,0.71,0.71,-0.6993006993007,,70.0,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,0.98,0.98,0.98,0.98,3.157894736842108,,400.0,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.63,0.63,0.62,0.62,-0.8000000000000007,81367175.0,42221.0,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.825,0.825,0.825,0.825,5.769230769230759,,50.0,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,15.9,15.9,15.9,15.9,0.0,,38.0,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.0,7.0,6.6,6.85,-2.142857142857148,,513.0,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,2.32,2.32,2.32,2.32,2.654867256637171,,7.0,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,8.6,8.6,8.6,8.6,-25.21739130434783,,100.0,RON
MOBT,Mobila SA Radauti,BVB,Consumer Durables,Home Furnishings,0.204,0.204,0.204,0.204,-14.285714285714288,,2000.0,RON
MODY,Moldova SA,BVB,Retail Trade,Food Retail,1.05,1.05,1.05,1.05,29.629629629629626,,10.0,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,0.99,1.01,0.99,1.01,2.020202020202022,120645510.0,40.0,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.08,2.08,2.08,2.08,-9.565217391304339,12961424.0,382.0,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.244,0.244,0.224,0.224,-2.6086956521739153,,2330.0,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.14,2.14,2.14,-6.956521739130422,19587997.8,47.0,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.33,3.34,3.28,3.33,-0.5970149253731348,58227066.0,22478.0,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.1145,0.1145,0.112,0.113,-0.8771929824561412,341678206.0,341471.0,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,27.6,27.95,27.55,27.6,0.0,2904820234.0,39795.0,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.104,0.105,0.103,0.104,0.9708737864077679,333550589.0,174010.0,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,20.6,20.6,20.3,20.55,0.0,2568775687.5,5596.0,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.5,6.5,6.5,6.5,0.0,186533739.0,190.0,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.34,0.348,0.326,0.326,-5.780346820809238,,20764.0,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,1180.0,1180.0,1180.0,1180.0,0.0,700871620.0,1.0,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,2.07,2.07,2.02,2.06,1.4778325123152833,284199996.0,2635.0,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.6,2.6,2.38,2.38,-0.8333333333333341,100653318.0,2535.0,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,8.05,8.05,7.5,7.9,-1.863354037267085,9855695.5,471.0,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.121,0.121,0.117,0.119,-0.8333333333333341,86165880.0,61645.0,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,9.552,9.591,9.481,9.544,1.2089077412513338,,9952.0,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.598,0.598,0.598,0.598,0.0,166358166.0,10096.0,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.63,0.745,0.63,0.745,16.406249999999996,,31858.0,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.214,0.216,0.214,0.216,-6.086956521739135,191714890.0,2010.0,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,28.0,28.0,28.0,28.0,3.7037037037037033,57265600.0,76.0,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.185,0.186,0.185,0.185,0.5434782608695657,14086390.48,18735.0,RON
RELE,Relee SA Medias,BVB,Utilities,Electric Utilities,18.0,18.0,18.0,18.0,28.57142857142857,,2.0,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.85,9.85,9.85,9.85,4.232804232804237,,1.0,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.724,0.724,0.704,0.72,-0.5524861878453043,68910837.0,17092.0,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.72,0.726,0.72,0.726,0.27624309392265217,180038694.52,10700.0,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.1375,0.151,0.135,0.151,11.439114391143901,71577089.0,2475226.0,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.172,0.174,0.172,0.174,0.0,88960529.0,533.0,RON
