symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.25,7.2,7.25,0.0,54352526.0,81,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.278,1.28,1.27,1.27,-0.9360374414976607,58239478.0,53682,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.96,4.88,4.88,-0.40816326530613184,,34,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6796,1.68,1.6782,1.68,0.023815194093829244,195537802.5328,9566,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.54,9.88,9.5,9.78,2.9473684210526248,51413685.0,1094,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.6,15.6,15.0,15.2,-1.9354838709677464,,290,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.55,6.55,6.55,6.55,0.7692307692307665,5200000.0,20,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.45,10.7,10.4,10.7,2.8846153846153744,39343030.0,183,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.372,0.38,0.372,0.38,1.6042780748663117,4365368.0,441,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.84,5.86,5.76,5.76,0.0,17108238.0,53,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,0.0,2323420.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.78,3.82,3.78,3.8,-0.2624671916010559,57700583.1,632,EUR
