symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.84,2.87,2.73,2.87,-1.0344827586206828,39851728.0,63797,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.735,0.735,0.735,0.735,0.0,31448333.0,31,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,200.0,202.0,196.0,198.5,-0.25125628140703515,481022580.0,9328,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.0,57.6,57.0,57.0,0.0,2465851433.0,732,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.88,0.9,0.854,0.876,0.0,69412386.0,80094,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.44,1.44,1.44,1.44,0.6993006993007,7068719.0,34,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.31,4.43,4.3,4.42,2.0785219399538075,103967627.0,73997,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,9.3,9.65,8.9,9.65,2.6595744680851063,16849499.0,1116,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,10.3,10.3,10.3,10.3,9.574468085106387,7263709.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,940.0,940.0,940.0,940.0,0.0,13891732600667.54,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,17.0,17.0,17.0,17.0,0.0,279586428.0,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.905,1.905,1.75,1.81,-4.986876640419946,29793904.0,68922,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,98.5,99.3,97.8,98.5,0.7157464212678966,1578804628.0,4354,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,14686442.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.8,86.8,85.0,86.0,-1.1494252873563218,2907382530.0,1507,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,26.8,26.8,26.5,26.6,-0.7462686567164152,246524692.0,2366,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,247.8,254.0,241.0,242.6,-1.1409942950285294,20368274384.0,232108,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.3,29.5,28.05,29.4,4.440497335701599,393316201.0,59486,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,800.2,800.2,800.2,800.2,0.9334006054490529,142652473851.66632,5,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.682,0.702,0.682,0.686,-2.2792022792022655,9248391.0,2821,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.435,1.435,1.42,1.42,0.0,,360,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.26,0.26,0.26,0.26,0.0,1300000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.6,22.6,21.4,22.6,-1.7391304347826024,,101,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.0,9.14,9.0,9.12,0.21978021978021509,423885602.0,7137,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.72,3.72,3.72,3.72,0.0,9420748.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.02,5.52,5.02,5.18,0.3875968992247979,111817197.0,5938,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.2,1.22,1.18,1.22,8.928571428571416,,16650,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.346,0.408,0.341,0.368,-2.902374670184699,4714002.0,108861,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.9,35.015,33.78,33.8,-3.151862464183385,36837126281.0,3273388,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.988,0.988,0.96,0.988,0.0,74715244.0,899,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.87,2.87,2.77,2.78,-1.4184397163120581,115394392.0,13306,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.08,17.34,17.08,17.2,0.8206330597889835,210784892.0,6545,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,105.8,106.15,102.15,102.3,-3.308128544423441,13812612074.0,145908,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1492.5,1492.5,1492.5,1492.5,0.0,591872010613.4274,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.9,19.9,19.62,19.74,0.6116207951070205,494554378.0,8899,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,58.4,59.1,58.4,59.0,1.0273972602739752,445483163.0,2167,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,608.4,816.1,608.4,759.7,24.663603544469982,969502529897.6927,1249,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.77,2.78,2.62,2.7,-1.4598540145985412,,3881,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,809.0,809.0,799.0,804.2,-0.5933250927070401,8493160639040.053,9,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,30.5,30.8,29.8,30.1,0.3333333333333381,569434605.0,14065,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.0,24.0,24.0,24.0,4.3478260869565215,28153886.0,3,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.23,1.26,1.16,1.26,2.4390243902439046,3997500.0,420,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.7,1.7,1.7,1.7,0.0,,1907,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,3.2,3.43,3.18,3.4,3.658536585365857,92448418.0,54084,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.97,0.97,0.97,0.97,2.105263157894739,3117900.0,3,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.2,18.2,17.9,17.9,-1.6483516483516523,202659078.0,317,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.5,18.7,18.18,18.2,-1.0869565217391266,2403407860.0,206198,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,13.3,13.7,12.7,13.7,7.031249999999989,67799537.0,795,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,22.8,22.8,22.1,22.4,-1.9693654266958547,661813088.0,25596,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.05,9.9,9.05,9.9,9.39226519337016,7760827.0,92,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.8,14.0,13.8,14.0,2.941176470588238,176623146.0,15,PLN
