symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1015.0,1030.0,1010.0,1020.0,0.9900990099009901,303850833373.6689,24315,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,133.5,139.0,133.5,134.0,3.875968992248062,57868267782.28461,534334,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.0,180.0,178.5,179.0,0.2801120448179272,235441500000.0,1521016,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,62.5,62.5,62.0,62.0,0.0,119100736084.0,1409507,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.7,14.1,14.7,3.5211267605633805,48186277966.0,11120677,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,362.0,368.0,362.0,368.0,2.5069637883008355,59474543320.0,349000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.0,308.0,305.0,306.0,0.6578947368421052,93602562988.0,101856,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,108.0,108.0,106.0,107.0,0.9433962264150944,117281456299.0,868832,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,124.0,125.0,124.0,124.0,-0.8,78193008423.0,22499,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.8,35.4,34.7,35.2,1.1494252873563382,70362157539.0,4745360,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,1.16,1.17,1.15,1.15,1.7699115044247804,46465877890.0,88409052,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.2,5.2,5.2,5.2,0.0,15935295314.0,2923078,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,123.0,125.0,123.0,123.5,-0.4032258064516129,233178367188.0,1840439,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,124.0,124.0,122.0,122.0,-1.6129032258064515,101412210716.0,300646,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1055.0,1055.0,1055.0,1055.0,1.4423076923076923,33229201728.164326,40,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17600.0,17600.0,17500.0,17500.0,0.5747126436781609,910802550580.8325,2329,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.4,24.6,24.2,24.4,0.8264462809917326,26262914939.0,2033557,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,155.0,155.0,155.0,155.0,1.9736842105263157,26283542283.650772,1500,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.15,18.15,18.0,18.125,-0.1377410468319481,84052533023.0,5346504,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.83,4.83,4.82,4.83,0.20746887966804536,16663100536.000002,16830000,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2110.0,2185.0,2110.0,2185.0,3.5545023696682465,115943450266.2149,28878,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,18.0,18.0,17.8,17.9,-0.5555555555555635,51550167480.0,445981,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,118.0,121.0,117.0,121.0,3.418803418803419,81549000000.0,2455346,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.0,13.0,12.9,12.9,-0.7692307692307665,31773818604.0,1391777,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.6,42.2,41.6,41.8,0.0,46564780742.0,3073296,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.0,20.0,19.6,19.6,8.287292817679557,34511269844.0,6438478,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.7,16.8,16.6,16.8,1.2048192771084292,28421241205.0,3413091,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.9,0.9,0.9,0.9,0.0,645339479.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.0,85.0,85.0,85.0,0.0,156895701904.0,36084,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,27.8,27.8,27.6,27.6,-0.7194244604316521,6884640796.0,19381,ISK
