symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.93,7.955,7.79,7.83,-1.6331658291457274,17008664173.000002,2793807,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4464,0.4464,0.4464,0.4464,-4.98084291187739,177528343.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.435,14.525,14.29,14.295,-1.7188037126160194,13884325585.0,1928502,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.956,1.956,1.92,1.934,-1.2257405515832493,1224877990.0,451291,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.42,6.43,6.41,6.41,-0.31104199066873367,1358801935.0,72314,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,19.0,19.0,19.0,19.0,0.5291005291005366,23336596.0,500,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,13.9,14.2,13.9,14.2,2.158273381294956,572556693.0,3545,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.58,13.86,13.58,13.76,0.0,3437665502.0,532412,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.729,0.73,0.716,0.73,0.13717421124828544,811621156.0,684166,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.954,1.954,1.88,1.89,-0.9433962264150951,1012949673.0,324533,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.64,5.68,5.64,5.68,0.0,898373622.0,428,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.971,0.978,0.96,0.975,0.41194644696189536,509233384.0,471478,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.58,3.74,3.58,3.6,0.5586592178770954,316785642.1586166,3008,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.5,73.35,71.8,71.95,-0.8953168044077019,13147035972.0,244088,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.65,76.15,74.6,76.1,0.13157894736841358,12337925537.0,341787,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.41,0.45,0.41,0.41,-2.380952380952383,89238410.0,5761,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,5.487804878048793,44512795.0,10,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.955,4.0,3.95,3.95,-1.0025062656641612,427425890.0,49599,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.22,2.24,2.19,2.24,1.3574660633484277,1204431541.0,18068,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.35,24.72,24.2,24.65,0.7355946056395575,25842455023.0,1172216,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.895,3.97,3.86,3.875,-0.6410256410256387,1012339835.0,648435,EUR
