symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.72,1.725,1.7,1.705,-0.2923976608187072,284548301.0,30081,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.2,1.22,0.0,217626683.0,200,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,2.99,3.01,2.99,3.01,0.33333333333332626,165875885.0,2836,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0788,0.079,0.0784,0.0788,0.51020408163265,18330185.0,4580,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,57.23270440251572,43420168.34111934,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,16.9,15.8,16.9,6.962025316455682,15587743.0,558,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.05,1.055,1.04,1.045,0.48076923076922046,136655989.0,43619,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.9,20.65,20.85,0.9685230024213213,1494832033.0,22970,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.6,3.62,3.6,3.62,0.555555555555556,43831157.0,201,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.6,6.65,6.45,6.45,-2.272727272727265,21308165.0,186,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,2.92,2.92,2.92,2.92,1.3888888888888902,22927631.0,440,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,23.2,23.2,23.2,23.2,0.0,280020152.0,108,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.0,28.0,28.0,28.0,0.0,,47,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.316,0.321,0.316,0.319,1.2698412698412709,119824930.0,89515,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.75,1.8,1.75,1.8,2.85714285714286,74903750.0,49,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.816,0.816,0.814,0.814,-0.2450980392156865,411534432.0,986,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.12,3.12,3.12,3.12,2.6315789473684235,12774451.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.11,1.125,1.11,1.125,0.896860986547086,8704805.0,5845,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.724,0.724,0.724,0.724,-3.46666666666667,12262500.0,50,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.67,1.67,1.66,1.66,-0.5988023952095813,75374489.0,864,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.8,0.803,0.797,0.799,0.0,520717787.00000006,500066,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.46,4.4,4.46,0.9049773755656116,138875956.0,182,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.72,1.72,1.715,1.72,0.0,1002094545.0,33539,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.38,0.38,0.354,0.38,0.0,3611140.0,31,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,12.1,12.1,12.1,12.1,0.0,47023834.0,111,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.8,10.85,10.8,10.8,-0.4608294930875478,129581553.00000001,690,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.8,2.8,2.78,2.78,0.0,106323874.0,307,EUR
