symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.7,14.7,14.7,14.7,-0.6756756756756852,147000000.0,14,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.88,4.88,4.8,4.8,-1.7400204708290679,1002068246.0,989565,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.76,0.7636,0.7482,0.757,-0.6561679790026252,11516860926.0,52241703,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.25,7.25,7.18,7.19,-0.8275862068965464,964250000.0,89085,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.23,7.32,7.2,7.25,0.0,970195053.0,183499,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.126,4.174,4.109,4.173,1.13911778962675,17052304404.999998,5949865,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.15,12.5,12.11,12.5,2.880658436213989,12770051534.0,1582311,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.974,5.195,4.954,5.195,3.941576630652262,1502820611.0,2687936,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.1,4.1,4.1,4.1,-0.4854368932038947,49174102.0,301,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.85,1.85,1.85,1.85,8.823529411764714,38249832.0,2000,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,4.78,4.78,4.78,0.0,17695841.0,30,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,17.03,17.355,17.03,17.2,1.8052678307191459,12730301131.0,1990505,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,730.0,730.0,730.0,730.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.64,1.75,1.61,1.75,10.062893081761,138270952.0,88806,EUR
GPA,Imobiliaria Construtora Grao-Para SA,EURONEXT,Industrial Services,Engineering & Construction,0.001,0.001,0.001,0.001,0.0,2500.0,11,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.1,10.25,10.1,10.15,0.4950495049505021,408941982.0,20695,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.242,0.248,0.24,0.246,1.6528925619834725,40656000.0,798641,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.48,20.92,20.48,20.72,0.5825242718446477,12963441683.0,752262,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.28,2.3,2.26,2.26,-0.8771929824561412,227999997.0,2982,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.99,1.99,1.99,1.99,7.567567567567562,156349406.0,197,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.0,4.0,4.0,4.0,0.0,80000000.0,40,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.76,0.76,0.76,0.76,0.0,3800000.0,1500,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.5,13.5,13.49,13.49,2.9770992366412257,7384447019.0,12,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.95,7.95,7.95,7.95,0.632911392405061,298308059.0,592,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.845,3.865,3.825,3.825,-0.13054830287205987,1973068034.0,326828,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.19,3.19,3.15,3.15,-1.3775829680651233,2271518648.0,2061191,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0638,0.065,0.0622,0.0646,0.9375000000000052,52596670.0,14843028,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.8,7.8,7.5,7.6,-1.2987012987013056,197439240.0,10829,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.025,3.065,3.025,3.065,0.8223684210526285,2016461996.0,315328,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,13.9,13.9,13.9,13.9,0.0,,3,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.01,1.01,1.01,1.01,0.0,204010335.0,20,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.3,6.3,6.3,6.3,0.0,220500007.0,26,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,18.5,18.54,18.3,18.3,-1.0810810810810774,1503494938.0,14473,EUR
