symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.73,14.15,12.96,13.13,-3.5268185157971983,9186750000.0,77867923,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.1,30.44,29.28,29.28,-2.3348899266177425,1648900000.0,1598107,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.0,112.5,106.4,106.7,-3.438914027149319,1182488133.0,214702,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.68,31.56,30.48,30.52,-0.4566210045662119,7967767460.0,1287932,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,15.84,16.4,15.6,15.6,-0.9523809523809548,15876000000.0,29292326,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,49.54,50.1,48.62,48.62,-1.8174474959612392,14544024000.0,559299,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,13.7,13.91,13.46,13.51,-1.1704462326261897,80940791331.0,69295888,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.01,13.05,12.65,12.72,-1.7760617760617659,5179999924.0,3204648,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,183.9,186.3,182.9,183.6,-0.1631321370310013,33101998901.0,165211,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.6,25.82,25.16,25.16,-1.4878621769772866,62198719017.0,2991793,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.6,7.65,7.4,7.41,-1.984126984126977,9072000000.0,9266818,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.62,7.73,7.6,7.61,0.13157894736842993,2001383947.0,401196,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.94,28.32,27.48,27.56,-0.8633093525179927,72279998016.0,4052122,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,41.7,42.82,40.96,41.0,-1.6786570743405342,8131500000.0,931642,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,59.8,60.3,58.05,58.45,-1.682085786375105,309140003967.0,95526811,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,136.0,139.1,135.6,137.5,1.4760147601476015,25941079681.0,720233,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.64,10.7,10.31,10.44,-1.416430594900853,7721847533.0,4104955,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.63,2.65,2.58,2.58,-1.5267175572519098,10217999554.0,27314461,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.38,22.54,22.1,22.26,-0.0897666068222602,14135456055.64,1828302,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.01,17.09,16.77,16.78,-1.1196228638774175,20312453217.0,2150781,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.06,6.11,5.98,6.0,-0.6622516556291397,9736479939.0,8716704,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,239.0,239.7,231.6,231.6,-3.4597749062109258,8939633358.0,14902,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.97,12.14,11.76,11.76,-0.8431703204047187,46076098666.0,10190844,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,37.64,38.0,36.96,36.96,-1.8065887353878844,46159371239.0,4970424,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.85,7.87,7.62,7.67,-2.168367346938775,18933600368.0,4995314,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,18.0,18.27,17.5,17.78,-0.5592841163310843,1180079945.0,269626,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.27,3.39,3.27,3.29,0.6116207951070342,811581303.0,2833656,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,80.45,80.45,77.6,77.8,-2.076777847702965,33968668228.000004,4340605,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.0,8.05,7.88,7.93,-0.5018820577164371,19925000668.0,13594309,TRY
