symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,135.3,135.9,133.0,134.8,-0.3695491500369549,3094433764.0,137956,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.71,0.758,0.692,0.73,5.18731988472623,186254751.0,231223,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,125.5,125.5,124.0,124.0,-1.5716780441339926,217915673.0,26,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.9,6.9,6.85,6.88,-0.721500721500719,3617916722.0,256315,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.72,8.8,8.6,8.8,0.686498855835246,1166137563.0,77797,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.68,3.68,3.15,3.67,-0.27173913043478887,98842375.0,11309,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.556,0.589,0.556,0.556,-0.3584229390681007,79440571.0,87495,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.1824,0.189,0.174,0.1768,1.7846862406448012,104956871.0,8294723,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,1.1002,1.2,1.1002,1.177,9.917818453492723,,670430,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.54,7.86,7.5,7.5,-0.26595744680850497,2272133983.0,212271,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.1,2.16,2.1,2.16,4.854368932038839,146279264.0,1554,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,167.8,170.6,167.8,170.2,0.11764705882352272,18565254974.0,16678,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,41.0,46.2,40.8,41.8,8.290155440414496,1737191058.0,12170,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,132.0,132.0,130.0,130.0,-2.9850746268656714,7355085609.0,3374,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,23.5,23.7,22.0,22.65,-3.6170212765957506,2596425842.0,32980,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.13,0.148,0.13,0.134,-9.459459459459449,29496674.0,125557,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,5.0,5.1,5.0,5.1,4.0816326530612095,107160678.0,1200,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.38,11.56,11.38,11.56,1.5817223198593997,3090919233.0,908380,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,93.0,93.0,92.0,92.0,0.1088139281828012,8059942562.0,39220,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,780.0,797.0,780.0,794.0,1.6645326504481435,58018393303.0,34015,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.6,0.613,0.574,0.604,2.3728813559322055,407305747.0,3268558,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.76,1.945,1.76,1.905,3.814713896457769,372752191.0,705703,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,261.1,266.8,261.1,264.3,3.1213421771361682,161987286450.0,689751,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,29.32,30.04,29.3,29.94,1.2855209742895892,14432234025.0,510824,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,96.0,97.2,95.4,95.6,-0.41666666666667257,3487184692.0,11226,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.8,3.825,3.78,3.79,2.4324324324324285,490429880.0,23220,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.482,1.504,1.482,1.49,-0.6666666666666672,107795757.0,55362,NOK
