symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1442.0,1442.0,1442.0,1442.0,-3.51288056206089,150417507194.5019,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.8,41.8,41.8,41.8,1.951219512195115,,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,620.5,624.0,620.5,624.0,4.0,23009526176.692448,707,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,600.0,600.0,600.0,600.0,-2.4390243902439024,615000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1305.0,1332.0,1303.0,1311.0,0.8461538461538461,696115563965.0,308060,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,453.8,453.8,453.8,453.8,0.844444444444447,60886130250.601715,16,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,469.2,469.2,462.0,462.2,-1.4078498293515407,223368205776.86823,940,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,781.0,781.0,765.0,768.0,-1.5384615384615385,27135709763.0,26061,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,755.3,755.3,726.4,726.4,-1.8378378378378408,1430464871859.4229,12,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,470.0,474.5,456.0,460.0,-2.127659574468085,,86170,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,708.9,716.2,708.2,711.7,0.4091422121896291,3450953804982.0977,472,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,316.0,316.0,308.0,316.0,0.0,755758224.0,4219,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,60.5,60.5,60.5,60.5,0.0,118580002.0,16,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,388.6,392.65,388.6,392.65,1.59120310478654,1020552267255.2377,93,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2111.0,2132.0,2107.0,2116.0,0.23685457129322599,849646224718.8165,71777,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,228.0,228.0,228.0,228.0,6.791569086651054,10514500351.494976,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,120,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,99.5,99.5,95.0,95.0,-1.0416666666666665,,51,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,109.0,109.0,109.0,109.0,-0.9090909090909091,,22,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,581.0,594.0,581.0,594.0,1.3651877133105803,354275656589.88464,118,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,220.0,220.0,218.0,220.0,0.0,3664599915.0,775,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,11.2,11.2,10.5,10.5,-4.545454545454546,,7605,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,159.0,159.5,158.0,158.5,-0.3144654088050315,795000000.0,2115,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,988.0,988.0,988.0,988.0,1.1880376894715303,195664382437.52448,20,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,24800.0,24800.0,24800.0,24800.0,0.8130081300813009,314880000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,508.0,508.0,495.5,503.0,-0.592885375494071,10732340607.0,14396,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1040.0,1041.0,1035.0,1041.0,0.09615384615384616,196410147705.0,61889,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,280.0,280.0,274.0,276.0,-1.4285714285714286,,69,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,176.0,176.0,176.0,176.0,0.5714285714285714,525000000.0,120,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,176.3,176.3,176.3,176.3,1.672433679354098,109150041767.0614,596,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,170.8,174.6,170.4,174.0,1.873536299765801,87278801559.0,506297,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,102.0,102.0,98.3,102.0,2.306920762286858,542606658802.6592,5596,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1111.0,1111.0,1094.5,1094.5,-3.0128489144882584,362590030602.1422,55,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,1789.0,1789.0,1789.0,1789.0,0.33651149747616377,486785612579.03705,3,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,15.9,15.98,15.2,15.5,-2.5157232704402537,916421987.0,26746,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,185.0,185.0,175.0,185.0,0.0,494061385.0,399,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,491.85,494.15,491.85,494.15,-0.05056634304207121,570037999632.1757,8,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,430.0,430.0,423.5,423.5,0.8333333333333334,524925439498.3424,702,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,258.0,258.0,256.0,256.0,-0.7751937984496124,,719,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,895.0,895.0,890.0,895.0,0.0,3888515450.0,445,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.44,1.49,1.44,1.49,3.472222222222225,1586956049.0,60000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,750.0,759.2,750.0,750.0,-0.6622516556291391,248200827490.11002,78,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,959.0,965.1,959.0,965.1,2.246000635660562,708854903919.2466,465,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1070.0,1070.0,0.9433962264150944,2731959305.0,64,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,772.4,772.4,772.4,772.4,1.5914770485334766,4355113289346.731,4,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,17960.0,18000.0,17900.0,17940.0,-0.22246941045606228,34408289285.0,164,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,520.0,520.0,515.0,515.0,-0.9615384615384616,6322189307.873951,720,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1350.0,1360.0,1350.0,1350.0,-0.7352941176470588,1811881723.0,178,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,308.5,308.5,305.0,305.5,-0.16339869281045752,95671168717.51582,1164,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1502.0,1502.0,1502.0,1502.0,0.0333000333000333,531271875084.7236,10,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1156.0,1160.0,1148.0,1148.0,-0.17391304347826086,147580993341.88,4247,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,788.0,788.0,788.0,788.0,0.9738595592004131,142737746883.7455,30,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,-2.7777777777777777,1232699457561.5154,14,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2320.0,2320.0,2250.0,2250.0,-1.445466491458607,1141624014958.8066,13,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,675.2,675.2,675.2,675.2,0.476190476190483,73418401027.97858,10,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,26.8,26.8,26.8,26.8,0.7518796992481176,17633127664.893925,1500,CZK
