symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.07,0.082,0.07,0.082,9.333333333333343,,5200,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.48,2.48,2.42,2.42,-2.4193548387096793,96580308.0,84980,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.55,1.55,1.55,1.55,0.0,23928624.0,600,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.0,8.0,7.8,7.8,-2.2556390977443685,3448737549.0,50414,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.21,0.21,0.21,1.9417475728155358,33749998.0,2000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.39,1.41,1.38,1.4,0.7194244604316554,190655012.0,22787,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.16,1.16,1.16,1.16,0.0,3549115.0,40000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.005,0.004,0.0045,0.0,1296634.0,59662,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.31,0.31,0.31,0.31,-3.1250000000000027,17509903.0,2000,EUR
CPIH,CPI Holdings Public Ltd,CSECY,Finance,Financial Conglomerates,0.018,0.018,0.018,0.018,100.0,438815.0,2000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.66,1.69,1.655,1.675,0.29940119760479733,332999992.0,39654,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.0295,0.03,0.0295,0.03,1.6949152542372898,405194.0,20000,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.42,0.42,0.416,0.416,-0.9523809523809533,41521494.0,6490,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.0,29.0,29.0,29.0,0.0,80049657.0,800,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.035,0.031,0.035,2.9411764705882377,5034482.0,20200,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.7,2.7,2.58,2.58,-7.1942446043165384,117265755.0,600,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.466,0.48,0.466,0.48,2.564102564102554,60178318.0,1000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.41,0.45,0.41,0.45,0.0,19102500.0,2900,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.165,0.165,0.165,-1.1976047904191627,21541228.0,2400,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.17,1.17,1.17,1.17,1.7391304347826104,40960710.0,546,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.1,0.1,0.097,0.1,1.0101010101010108,2539917.0,135393,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,4.04,4.04,4.0,4.0,-0.990099009900991,299281602.0,10849,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.19,0.21,0.19,0.21,0.0,10612607.0,1700,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.044,0.044,0.042,0.044,0.0,14437413.0,23000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.635,0.635,0.635,0.635,-6.617647058823535,5207000.0,250,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.128,0.128,0.128,0.128,9.401709401709397,615022.0800000001,20,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.17,1.17,1.17,1.17,-0.8474576271186449,103250006.0,30,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.18,0.184,0.178,0.184,-0.540540540540541,78520509.0,38000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.24,0.26,0.23,0.26,8.333333333333341,2930882.0,5000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.42,4.42,4.42,4.42,0.4545454545454448,317956876.0,5929,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,1.05,1.14,1.05,1.14,-0.8695652173913052,,3000,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.2,1.2,1.2,1.2,4.347826086956526,2691198447.0,50000,EUR
