symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAWH.U,Ascend Wellness Holdings LLC Class A,NEO,Process Industries,Agricultural Commodities/Milling,0.94,0.94,0.94,0.94,-1.0526315789473695,263471952.285,500,USD
AAZ,Azincourt Energy Corp,NEO,Non-Energy Minerals,Other Metals/Minerals,0.02,0.02,0.02,0.02,0.0,9177160.0,221000,CAD
AAZ,Azincourt Energy Corp,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.02,0.025,0.02,0.025,25.000000000000007,9177160.0,53846,CAD
ABA,Abasca Resources Inc.,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.05,0.05,11.111111111111121,4459659.0,28000,CAD
ABA,Abasca Resources Inc.,NEO,Non-Energy Minerals,Other Metals/Minerals,0.045,0.05,0.045,0.045,-18.181818181818183,4459659.0,9000,CAD
ABB,ABB Ltd. Shs Sponsored Canadian Depository Receipt Hedged Reg S,NEO,Producer Manufacturing,Electrical Products,11.31,11.31,11.23,11.24,-0.2661934338952916,188528501502.65002,1203,CAD
ABBV,"AbbVie, Inc. CDR (CAD Hedged)",NEO,Health Technology,Pharmaceuticals: Major,32.67,33.07,32.67,33.07,1.410610242256979,567225614046.5895,510,CAD
ABHI,Ninepoint Barrick HighShares ETF,TSX,Miscellaneous,Investment Trusts/Mutual Funds,12.77,12.77,12.5,12.59,-3.5987748851454873,,2431,CAD
ABHI,Ninepoint Barrick HighShares ETF,NEO,Miscellaneous,Investment Trusts/Mutual Funds,12.77,12.77,12.5,12.5,-3.6237471087124185,,300,CAD
ABI,"Abcourt Mines, Inc. Class B",NEO,Non-Energy Minerals,Precious Metals,0.09,0.09,0.09,0.09,-5.263157894736847,96338058.0,15158,CAD
ABI,"Abcourt Mines, Inc. Class B",TSXV,Non-Energy Minerals,Precious Metals,0.095,0.095,0.09,0.09,-5.263157894736847,96338058.0,1162014,CAD
ABM,Aben Gold Corp,NEO,Non-Energy Minerals,Precious Metals,0.07,0.07,0.07,0.07,7.692307692307699,1974892.0,8000,CAD
ABM,Aben Gold Corp,TSXV,Non-Energy Minerals,Precious Metals,0.09,0.095,0.08,0.095,11.764705882352935,1974892.0,31000,CAD
ABNB,"Airbnb, Inc. Shs Sponsored Canadian Depoitary Receipt Hedged Reg S",NEO,Consumer Services,Hotels/Resorts/Cruise lines,20.3,20.46,20.3,20.37,-1.116504854368934,104323869571.76733,3796,CAD
ABND,Abound Energy Inc,NEO,Producer Manufacturing,Electrical Products,0.045,0.045,0.045,0.045,28.57142857142855,2352544.0,20000,CAD
ABND,Abound Energy Inc,CSE,Producer Manufacturing,Electrical Products,0.045,0.045,0.045,0.045,12.499999999999993,2352544.0,161279,CAD
ABR,Arbor Metals Corp.,TSXV,Non-Energy Minerals,Precious Metals,0.2,0.205,0.2,0.2,0.0,16509647.000000002,55392,CAD
ABR,Arbor Metals Corp.,NEO,Non-Energy Minerals,Precious Metals,0.19,0.19,0.19,0.19,-2.5641025641025665,16509647.000000002,1000,CAD
ABRA,AbraSilver Resource Corp.,TSX,Non-Energy Minerals,Precious Metals,7.14,7.14,6.74,6.77,-9.370816599732265,1139947090.0,1564287,CAD
ABRA,AbraSilver Resource Corp.,NEO,Non-Energy Minerals,Precious Metals,7.01,7.04,6.75,6.77,-9.370816599732265,1139947090.0,72000,CAD
ABT,Abbott Laboratories Shs UnSponsored Canadian Depository Receipt Hedged,NEO,Health Technology,Medical Specialties,23.93,23.93,23.93,23.93,0.20938023450586563,324688232851.16473,1701,CAD
ABX,Barrick Mining Corporation,TSX,Non-Energy Minerals,Precious Metals,47.5,47.53,45.775,46.36,-2.4000000000000012,81034704285.0,3995989,CAD
ABX,Barrick Mining Corporation,NEO,Non-Energy Minerals,Precious Metals,47.5,47.5,45.77,46.35,-2.379949452401002,81034704285.0,271888,CAD
ABXX,Abaxx Technologies Inc,NEO,Technology Services,Packaged Software,34.88,35.0,33.41,34.7,-0.2013229795800986,1195138779.0,139099,CAD
ABZ,AsiaBaseMetals Inc.,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.075,0.075,0.075,0.075,0.0,3726590.0,2000,CAD
AC,Air Canada,TSX,Transportation,Airlines,18.29,18.44,18.095,18.12,-1.1456628477904927,5429398784.0,1995781,CAD
AC,Air Canada,NEO,Transportation,Airlines,18.23,18.43,18.1,18.11,-1.2002182214948112,5429398784.0,60241,CAD
ACAA,Arrow Long/Short Alternative Fund,TSX,Miscellaneous,Investment Trusts/Mutual Funds,23.88,23.88,23.88,23.88,4.920913884007018,,0,CAD
ACB,Aurora Cannabis Inc.,NEO,Process Industries,Agricultural Commodities/Milling,8.39,9.08,8.26,8.6,5.91133004926109,457841507.0,147400,CAD
ACB,Aurora Cannabis Inc.,TSX,Process Industries,Agricultural Commodities/Milling,8.13,9.09,8.11,8.59,5.918618988902595,457841507.0,1361252,CAD
ACD,Accord Financial Corp.,TSX,Finance,Finance/Rental/Leasing,3.45,3.45,3.4,3.45,0.0,29528251.0,1200,CAD
ACDC,"AC/DC Battery Metals, Inc.",TSXV,Non-Energy Minerals,Other Metals/Minerals,0.045,0.05,0.045,0.045,-10.000000000000009,2334827.0,9750,CAD
ACDX,American Copper Development Corporation,CSE,Non-Energy Minerals,Precious Metals,0.4,0.445,0.395,0.435,1.1627906976744196,7925917.5,136500,CAD
ACM,Allied Critical Metals Inc.,CSE,Non-Energy Minerals,Other Metals/Minerals,0.64,0.65,0.6,0.65,1.5625000000000013,1757546.0,437231,CAD
ACM,Allied Critical Metals Inc.,NEO,Non-Energy Minerals,Other Metals/Minerals,0.64,0.65,0.63,0.65,0.0,1757546.0,15789,CAD
ACO.X,ATCO Ltd. Class I,NEO,Utilities,Electric Utilities,50.29,50.29,50.29,50.29,-0.27761253222288435,5701508244.0,100,CAD
ACO.X,ATCO Ltd. Class I,TSX,Utilities,Electric Utilities,50.55,50.65,50.13,50.63,0.15825914935708288,5701508244.0,164179,CAD
ACO.Y,ATCO Ltd.,TSX,Utilities,Electric Utilities,51.37,51.37,51.37,51.37,0.0,5701508244.0,0,CAD
ACQ,AutoCanada Inc.,TSX,Retail Trade,Specialty Stores,31.45,31.61,31.06,31.4,-0.9151151782896898,733630874.0,29954,CAD
ACQ,AutoCanada Inc.,NEO,Retail Trade,Specialty Stores,31.15,31.4,31.15,31.4,-0.5069708491761729,733630874.0,200,CAD
ACR.H,Auscan Resources Inc.,TSXV,Process Industries,Chemicals: Specialty,0.26,0.26,0.26,0.26,-7.142857142857148,1059543.0,500,CAD
ACRE,American Critical Elements Inc,CSE,Non-Energy Minerals,Precious Metals,0.11,0.11,0.11,0.11,-21.428571428571434,1209918.0,4000,CAD
ACT,Aduro Clean Technologies Inc,CSE,Process Industries,Chemicals: Specialty,22.36,22.45,21.62,21.8,-2.0224719101123565,690682671.0,11535,CAD
ACT,Aduro Clean Technologies Inc,NEO,Process Industries,Chemicals: Specialty,22.33,22.33,22.33,22.33,0.35955056179774514,690682671.0,200,CAD
ACU,"Aurora Solar Technologies, Inc.",TSXV,Electronic Technology,Electronic Equipment/Instruments,0.01,0.015,0.01,0.015,0.0,3010881.0,150419,CAD
ACU,"Aurora Solar Technologies, Inc.",NEO,Electronic Technology,Electronic Equipment/Instruments,0.015,0.015,0.015,0.015,49.999999999999986,3010881.0,98000,CAD
ACX,ACT Energy Technologies Ltd.,TSX,Industrial Services,Contract Drilling,5.01,5.28,4.97,5.28,5.600000000000005,169259243.0,57091,CAD
AD.UN,Alaris Equity Partners Income Trust Trust Units Reg S 3c7,TSX,Finance,Investment Managers,18.7,18.7,18.5,18.56,-0.9076348104645046,850739266.0,54332,CAD
ADAD.P,Adagio 2 Capital Inc.,TSXV,Finance,Financial Conglomerates,0.195,0.195,0.195,0.195,14.705882352941172,,2000,CAD
ADBE,Adobe Inc. Depository Receipt,NEO,Technology Services,Packaged Software,13.83,13.83,13.45,13.62,-0.5113221329437567,204447778307.99277,70272,CAD
ADCO,Adcore Inc,TSX,Technology Services,Packaged Software,0.24,0.24,0.235,0.235,2.1739130434782505,13958023.0,1600,CAD
ADDY,Adelayde Exploration Inc.,CSE,Non-Energy Minerals,Precious Metals,0.12,0.12,0.12,0.12,-7.692307692307699,3741771.0,8170,CAD
ADDY,Adelayde Exploration Inc.,NEO,Non-Energy Minerals,Precious Metals,0.14,0.14,0.12,0.12,0.0,3741771.0,12000,CAD
ADE,Adex Mining Inc.,NEO,Non-Energy Minerals,Steel,0.02,0.02,0.02,0.02,-20.000000000000004,13544228.0,1000,CAD
ADE,Adex Mining Inc.,TSXV,Non-Energy Minerals,Steel,0.025,0.025,0.025,0.025,25.000000000000007,13544228.0,14000,CAD
ADEN,ADENTRA Inc,NEO,Distribution Services,Wholesale Distributors,33.64,33.71,33.64,33.71,-3.713224792916302,853631752.0,200,CAD
ADEN,ADENTRA Inc,TSX,Distribution Services,Wholesale Distributors,35.25,35.25,32.63,32.87,-6.219686162624821,853631752.0,93770,CAD
ADG.H,Arcus Development Group Inc.,TSXV,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,0.0,1846952.0,93000,CAD
ADG.H,Arcus Development Group Inc.,NEO,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,400.0,1846952.0,2000,CAD
ADI,adidas AG Shs Sponsored Canadian Depository Receipt Hedged Reg S,NEO,Consumer Non-Durables,Apparel/Footwear,7.66,7.66,7.66,7.66,0.0,54652220873.7936,0,CAD
ADIV,Arrow EC Equity Advantage Alternative Fund Series ETF Trust Unit,TSX,Miscellaneous,Investment Trusts/Mutual Funds,25.1,25.1,25.1,25.1,-0.4363347877826237,,0,CAD
ADK,DIAGNOS inc.,NEO,Technology Services,Information Technology Services,0.35,0.35,0.33,0.33,-4.34782608695651,35652041.0,33355,CAD
ADK,DIAGNOS inc.,TSXV,Technology Services,Information Technology Services,0.35,0.37,0.33,0.335,-4.285714285714274,35652041.0,413573,CAD
ADN,Acadian Timber Corp.,NEO,Non-Energy Minerals,Forest Products,16.3,16.3,16.3,16.3,0.5552128315854401,301026386.0,100,CAD
ADN,Acadian Timber Corp.,TSX,Non-Energy Minerals,Forest Products,16.67,16.67,16.4,16.47,-0.8428657435279987,301026386.0,9985,CAD
ADON,Adonis Minerals Corp.,CSE,Non-Energy Minerals,Precious Metals,0.09,0.09,0.075,0.075,-16.666666666666664,,102400,CAD
ADP,Adelphi Metals Inc.,CSE,Non-Energy Minerals,Precious Metals,0.145,0.145,0.145,0.145,81.24999999999999,1020000.0,1000,CAD
ADPT,Adaptogenics Health Corp.,CSE,Process Industries,Agricultural Commodities/Milling,0.025,0.025,0.02,0.02,-20.000000000000004,387367.52499999997,4011,CAD
ADW.A,Andrew Peller Limited Class A,TSX,Consumer Non-Durables,Beverages: Alcoholic,5.01,5.03,4.98,5.01,-0.5952380952381001,231830748.0,34193,CAD
ADW.A,Andrew Peller Limited Class A,NEO,Consumer Non-Durables,Beverages: Alcoholic,5.01,5.02,4.98,5.02,-0.594059405940599,231830748.0,4500,CAD
ADW.B,Andrew Peller Limited Class B,TSX,Consumer Non-Durables,Beverages: Alcoholic,6.35,6.35,6.35,6.35,0.0,231830748.0,0,CAD
ADY,Adyton Resources Corporation,NEO,Non-Energy Minerals,Precious Metals,0.375,0.375,0.36,0.36,-6.493506493506499,111579075.0,3000,CAD
ADY,Adyton Resources Corporation,TSXV,Non-Energy Minerals,Precious Metals,0.37,0.37,0.345,0.35,-2.7777777777777803,111579075.0,254883,CAD
ADYA,Adya Inc,TSXV,Communications,Specialty Telecommunications,0.72,0.75,0.72,0.75,7.1428571428571495,16529477.0,6593,CAD
ADZ,Adamera Minerals Corp.,TSXV,Non-Energy Minerals,Precious Metals,0.09,0.09,0.09,0.09,0.0,2899041.0,232,CAD
AE,American Eagle Gold Corp,NEO,Non-Energy Minerals,Precious Metals,0.66,0.66,0.6,0.61,-4.687500000000004,110641462.0,9116,CAD
AE,American Eagle Gold Corp,TSXV,Non-Energy Minerals,Precious Metals,0.66,0.69,0.58,0.59,-7.812500000000007,110641462.0,523311,CAD
AEC,Anfield Energy Inc,TSXV,Non-Energy Minerals,Other Metals/Minerals,11.46,13.2,11.46,12.93,9.57627118644067,184629081.0,47069,CAD
AEC,Anfield Energy Inc,NEO,Non-Energy Minerals,Other Metals/Minerals,12.47,13.0,12.47,13.0,8.87772194304858,184629081.0,300,CAD
AEG,Aegis Brands Inc,TSX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,0.0,28571200.0,0,CAD
AEM,Agnico Eagle Mines Limited,TSX,Non-Energy Minerals,Precious Metals,238.44,238.96,230.86,232.11,-2.364026416522936,119421756755.0,573213,CAD
AEM,Agnico Eagle Mines Limited,NEO,Non-Energy Minerals,Precious Metals,235.56,235.56,231.09,232.19,-2.3591253153910903,119421756755.0,30675,CAD
AEMC,Alaska Energy Metals Corporation,NEO,Non-Energy Minerals,Precious Metals,0.09,0.135,0.09,0.125,38.88888888888889,14570646.0,370037,CAD
AEMC,Alaska Energy Metals Corporation,TSXV,Non-Energy Minerals,Precious Metals,0.09,0.14,0.085,0.13,52.941176470588225,14570646.0,2584071,CAD
AEME,Harvest Agnico Eagle Enhanced High Income Shares ETF,NEO,Miscellaneous,Investment Trusts/Mutual Funds,15.66,15.66,15.66,15.66,-1.3232514177693704,,300,CAD
AEME,Harvest Agnico Eagle Enhanced High Income Shares ETF,TSX,Miscellaneous,Investment Trusts/Mutual Funds,16.05,16.05,15.59,15.6,-2.5608994378513548,,2276,CAD
AEMX,AGF Emerging Markets ex China Fund,NEO,,,35.22,35.22,35.22,35.22,-0.4803616840915561,,0,CAD
AENU,AGF Enhanced U.S. Equity Income Fund,NEO,,,30.34,30.34,30.34,30.34,-0.1316655694535851,,0,CAD
AEP,Atlas Engineered Products Ltd.,TSXV,Non-Energy Minerals,Forest Products,0.77,0.77,0.75,0.76,-1.2987012987012998,51304521.0,85525,CAD
AEP,Atlas Engineered Products Ltd.,NEO,Non-Energy Minerals,Forest Products,0.76,0.76,0.76,0.76,0.0,51304521.0,2000,CAD
AERO,Aero Energy Limited,TSXV,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,8093233.0,11340,CAD
AERO,Aero Energy Limited,NEO,Non-Energy Minerals,Precious Metals,0.05,0.05,0.05,0.05,-9.090909090909086,8093233.0,28000,CAD
AETH,Aether Global Innovations Corp.,CSE,Electronic Technology,Aerospace & Defense,0.475,0.475,0.45,0.45,-5.263157894736835,5616205.0,2330,CAD
AFCC.H,Automotive Finco Corp,NEO,Finance,Finance/Rental/Leasing,1.06,1.06,1.06,1.06,-5.357142857142862,22591810.0,100,CAD
AFCC.H,Automotive Finco Corp,TSXV,Finance,Finance/Rental/Leasing,1.16,1.2,1.1,1.13,-0.8771929824561412,22591810.0,18212,CAD
AFE,Africa Energy Corp.,TSXV,Energy Minerals,Integrated Oil,0.18,0.18,0.165,0.165,-10.810810810810805,88645053.0,54500,CAD
AFE,Africa Energy Corp.,NEO,Energy Minerals,Integrated Oil,0.185,0.185,0.185,0.185,12.121212121212114,88645053.0,1000,CAD
AFF,Affinity Metals Corp,CSE,Non-Energy Minerals,Precious Metals,0.03,0.03,0.03,0.03,49.999999999999986,1077163.0,136000,CAD
AFI,Affinor Growers Inc.,CSE,Process Industries,Agricultural Commodities/Milling,0.035,0.035,0.03,0.03,-14.285714285714295,1236435.0,293026,CAD
AFM,Alphamin Resources Corp.,TSXV,Non-Energy Minerals,Other Metals/Minerals,1.12,1.14,1.11,1.13,-1.7391304347826104,1468216986.0,468931,CAD
AFM,Alphamin Resources Corp.,NEO,Non-Energy Minerals,Other Metals/Minerals,1.13,1.14,1.12,1.13,-0.8771929824561412,1468216986.0,70600,CAD
AFN,Ag Growth International Inc.,TSX,Producer Manufacturing,Industrial Machinery,37.6,37.7,36.27,36.5,-3.2600053008216197,709331159.0,59518,CAD
AFN,Ag Growth International Inc.,NEO,Producer Manufacturing,Industrial Machinery,36.45,36.55,36.45,36.55,-3.5110876451953676,709331159.0,300,CAD
AFR,AFR NuVenture Resources Inc,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.015,0.015,0.0,378152.0,106400,CAD
AG,First Majestic Silver Corp.,NEO,Non-Energy Minerals,Precious Metals,17.89,18.02,17.47,17.7,-1.117318435754186,8749953709.0,318700,CAD
AG,First Majestic Silver Corp.,TSX,Non-Energy Minerals,Precious Metals,17.87,18.03,17.46,17.7,-1.1725293132328356,8749953709.0,2842899,CAD
AGA,Silver47 Exploration Corp,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.91,0.91,0.85,0.88,-2.222222222222224,,724839,CAD
AGA,Silver47 Exploration Corp,NEO,Non-Energy Minerals,Other Metals/Minerals,0.9,0.9,0.85,0.86,-5.494505494505499,,25065,CAD
AGAG,Argenta Silver Corp,NEO,Non-Energy Minerals,Precious Metals,0.9,0.9,0.86,0.9,-3.2258064516129057,202790431.0,36528,CAD
AGAG,Argenta Silver Corp,TSXV,Non-Energy Minerals,Precious Metals,0.91,0.93,0.85,0.93,1.0869565217391313,202790431.0,1243534,CAD
AGC,Avanti Gold Corp,NEO,Non-Energy Minerals,Precious Metals,0.76,0.76,0.66,0.66,-9.589041095890405,87851984.0,18500,CAD
AGC,Avanti Gold Corp,CSE,Non-Energy Minerals,Precious Metals,0.68,0.68,0.65,0.65,-5.797101449275352,87851984.0,79380,CAD
AGET,AGEDB Technology Ltd,TSXV,Finance,Financial Conglomerates,0.09,0.09,0.09,0.09,-5.263157894736847,,1000,CAD
AGF.B,AGF Management Limited Class B,TSX,Finance,Investment Managers,14.55,14.55,14.1,14.2,-2.4725274725274806,945485889.0,92428,CAD
AGF.B,AGF Management Limited Class B,NEO,Finance,Investment Managers,14.51,14.51,14.1,14.18,-2.475928473177438,945485889.0,3100,CAD
AGG,Evolve Canadian Aggregate Bond Enhanced Yield Fund Trust Units -Unhedged-,NEO,Miscellaneous,Investment Trusts/Mutual Funds,19.34,19.35,19.34,19.35,-0.411734431291808,,1000,CAD
AGG,Evolve Canadian Aggregate Bond Enhanced Yield Fund Trust Units -Unhedged-,TSX,Miscellaneous,Investment Trusts/Mutual Funds,19.25,19.25,19.21,19.24,-0.41407867494824974,,1626,CAD
AGH.H,Canadian Silver Hunter Inc.,TSXV,Non-Energy Minerals,Precious Metals,0.035,0.035,0.035,0.035,0.0,998189.0,1000,CAD
AGI,Alamos Gold Inc.,TSX,Non-Energy Minerals,Precious Metals,48.35,48.59,46.24,46.78,-3.426919900908333,20365585398.0,1252353,CAD
AGI,Alamos Gold Inc.,NEO,Non-Energy Minerals,Precious Metals,48.38,48.38,46.24,46.78,-3.4069791451579565,20365585398.0,45300,CAD
AGLD,Austral Gold Limited,NEO,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,28236020.69156089,3000,CAD
AGLD,Austral Gold Limited,TSXV,Non-Energy Minerals,Precious Metals,0.05,0.05,0.05,0.05,11.111111111111121,28236020.69156089,30000,CAD
AGLR,AGF Global Real Assets Fund ETF Trust Unit,NEO,,,31.03,31.03,31.03,31.03,-0.6085842408712292,,0,CAD
AGMR,"Silver Mountain Resources, Inc. Class A",NEO,Non-Energy Minerals,Other Metals/Minerals,3.42,3.43,3.22,3.42,-0.2915451895043799,151660232.0,22100,CAD
AGMR,"Silver Mountain Resources, Inc. Class A",TSXV,Non-Energy Minerals,Other Metals/Minerals,3.43,3.5,3.22,3.44,1.176470588235295,151660232.0,141733,CAD
AGN,"Algernon Pharmaceuticals, Inc. Class A",CSE,Health Technology,Pharmaceuticals: Major,0.07,0.08,0.07,0.08,6.666666666666673,2569216.0,64000,CAD
AGSG,AGF Global Sustainable Growth Equity ETF 1Trust Units,NEO,,,32.6,32.65,32.6,32.65,-1.0006064281382605,,1080,CAD
AGT,Applied Graphite Technologies Corporation,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.065,0.065,0.065,0.065,-13.333333333333327,,38000,CAD
AGX,Silver X Mining Corp,NEO,Non-Energy Minerals,Other Metals/Minerals,0.48,0.48,0.47,0.47,-3.092783505154642,110058556.0,83500,CAD
AGX,Silver X Mining Corp,TSXV,Non-Energy Minerals,Other Metals/Minerals,0.49,0.495,0.4625,0.47,-3.092783505154642,110058556.0,1926795,CAD
AHR,Amarc Resources Ltd.,NEO,Non-Energy Minerals,Other Metals/Minerals,1.22,1.22,1.2,1.21,-1.6260162601626031,279405931.0,3700,CAD
AHR,Amarc Resources Ltd.,TSXV,Non-Energy Minerals,Other Metals/Minerals,1.21,1.25,1.18,1.22,-1.6129032258064528,279405931.0,208346,CAD
AI,Atrium Mortgage Investment Corp.,NEO,Finance,Finance/Rental/Leasing,11.67,11.67,11.55,11.55,-0.9433962264150895,554853897.0,31000,CAD
AI,Atrium Mortgage Investment Corp.,TSX,Finance,Finance/Rental/Leasing,11.65,11.69,11.55,11.57,-0.6866952789699576,554853897.0,135614,CAD
AIAI,NetraMark Holdings Inc,NEO,Technology Services,Packaged Software,1.32,1.32,1.32,1.32,3.9370078740157513,109029119.0,12700,CAD
AIAI,NetraMark Holdings Inc,CSE,Technology Services,Packaged Software,1.33,1.39,1.31,1.37,7.8740157480315025,109029119.0,41927,CAD
AIC,AlphaGen Intelligence Corp.,CSE,Technology Services,Packaged Software,0.4,0.4,0.275,0.28,-15.151515151515147,2587125.0,22240,CAD
AIC,AlphaGen Intelligence Corp.,NEO,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,24.444444444444454,2587125.0,500,CAD
AIDR,Rocket Doctor AI Inc,CSE,Technology Services,Packaged Software,0.66,0.66,0.64,0.65,0.0,52249858.0,165838,CAD
AIDR,Rocket Doctor AI Inc,NEO,Technology Services,Packaged Software,0.65,0.65,0.64,0.64,-4.4776119402985115,52249858.0,3005,CAD
AIDX,HealWELL AI Inc. Class A,TSX,Health Services,Medical/Nursing Services,1.56,1.56,1.48,1.52,0.0,469694393.0,471083,CAD
AIDX,HealWELL AI Inc. Class A,NEO,Health Services,Medical/Nursing Services,1.55,1.55,1.49,1.51,0.0,469694393.0,145500,CAD
AIF,Altus Group Limited,NEO,Finance,Finance/Rental/Leasing,61.28,61.36,60.82,61.19,-0.6817075150137992,2665246428.0,900,CAD
AIF,Altus Group Limited,TSX,Finance,Finance/Rental/Leasing,61.68,61.9,60.79,61.11,-0.8598312783906572,2665246428.0,110882,CAD
AIG,Genesis AI Corp,CSE,Technology Services,Packaged Software,0.18,0.18,0.165,0.165,-15.384615384615383,1227406.0,21285,CAD
AIGO,Global X Artificial Intelligence & Technology Index ETF Trust Unit A,NEO,Miscellaneous,Investment Trusts/Mutual Funds,30.57,30.57,30.34,30.34,0.8643617021276648,,2600,CAD
AIGO,Global X Artificial Intelligence & Technology Index ETF Trust Unit A,TSX,Miscellaneous,Investment Trusts/Mutual Funds,30.55,30.64,30.55,30.62,-1.0342598577892703,,1097,CAD
AII,Almonty Industries Inc.,NEO,Non-Energy Minerals,Other Metals/Minerals,9.77,10.11,9.52,9.93,6.316916488222697,2026967397.0,21100,CAD
AII,Almonty Industries Inc.,TSX,Non-Energy Minerals,Other Metals/Minerals,9.8,10.14,9.51,9.94,6.538049303322609,2026967397.0,975563,CAD
AIM,Aimia Inc.,NEO,Finance,Financial Conglomerates,3.15,3.16,3.15,3.16,-0.3154574132492046,288334909.0,800,CAD
AIM,Aimia Inc.,TSX,Finance,Financial Conglomerates,3.14,3.2,3.13,3.17,0.0,288334909.0,7973,CAD
AIM.PR.A,Aimia Inc. Cum Pfd Shs Series 1,TSX,Finance,Financial Conglomerates,22.55,22.55,22.55,22.55,0.0,288334909.0,0,CAD
AIM.PR.A,Aimia Inc. Cum Pfd Shs Series 1,NEO,Finance,Financial Conglomerates,22.0,22.0,22.0,22.0,10.0,288334909.0,400,CAD
AIM.PR.C,Aimia Inc. Cum Pfd Registered Shs Series 3,TSX,Finance,Financial Conglomerates,22.7,22.7,22.7,22.7,0.0,288334909.0,0,CAD
AIM.PR.D,Aimia Inc. Floating Rate Cum Pfd Registered Shs Series 4,TSX,Finance,Financial Conglomerates,18.25,18.25,18.25,18.25,0.0,288334909.0,0,CAD
AIML,AIML Innovations Inc,NEO,Technology Services,Information Technology Services,0.05,0.05,0.05,0.05,0.0,10570793.0,9000,CAD
AIML,AIML Innovations Inc,CSE,Technology Services,Information Technology Services,0.05,0.05,0.05,0.05,0.0,10570793.0,176008,CAD
AIR,"Clean Air Metals, Inc.",TSXV,Non-Energy Minerals,Other Metals/Minerals,0.08,0.085,0.075,0.08,6.666666666666673,18760093.0,1267267,CAD
AIR,"Clean Air Metals, Inc.",NEO,Non-Energy Minerals,Other Metals/Minerals,0.075,0.085,0.075,0.08,6.666666666666673,18760093.0,96405,CAD
AIS,AIS Resources Ltd,TSXV,Non-Energy Minerals,Precious Metals,0.03,0.035,0.03,0.035,0.0,966005.0,6300,CAD
