symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.8,15.8,15.8,15.8,-9.195402298850563,30500720436.866543,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,330.77,330.77,330.77,330.77,2.723602484472044,16072995966715.258,31,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,100.0,100.0,100.0,100.0,9.685203466052428,597038813631.652,25,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.2,37.2,37.2,37.2,0.0,211712175017.01154,29,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,156.84,156.84,156.84,156.84,0.05741626794258591,,73,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,219.87,219.87,219.87,219.87,-6.334668143477892,286930849398.5445,350,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,145.5,145.5,145.5,145.5,-3.450564034505633,250378381014.15387,684,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.45,0.45,0.45,0.45,0.0,803981064.0,45891,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,0.12210012210012672,,101,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.1,2.1,2.1,2.1,0.0,456775122.048566,1200,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,0.0,324359344.0,10312,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,59.21,59.21,59.21,59.21,-7.772585669781934,,2817,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.75,12.75,12.73,12.75,-0.39062500000000555,7364419185.0,11951,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7364419185.0,8,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,537.06,537.06,537.06,537.06,-10.861410788381752,1520227270764.9019,10,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,555.27,555.27,555.27,555.27,2.2596685082872896,2993974557189.4614,2,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,254.3,254.3,254.3,254.3,5.958333333333338,,100,USD
