symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,470.0,478.0,467.5,469.89,-1.223434445355362,475709991455.0,89485.0,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,320.8,320.8,320.8,320.8,-1.018204257945082,4486548078179519.5,107.0,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,305810.0,305810.0,305810.0,305810.0,0.0,4486548079758785.0,1.0,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,305810.0,305810.0,305810.0,305810.0,21.208878319460958,4486548078179519.5,3.0,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.35,9.35,9.2,9.2,-3.2597266035751895,53275332400.0,1823830.0,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,334.0,338.98,334.0,338.0,1.1976047904191618,1940888025391.0,12545736.0,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,339.0,339.0,338.0,338.0,1.1976047904191618,1940888024707.8071,19399.0,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,334.0,338.0,334.0,338.0,1.1976047904191618,1940888024707.8071,62099.0,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.04,26.04,26.04,26.04,0.0,469177801730.0,7361.0,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465090.0,480430.0,465090.0,480430.0,-6.712621359223301,835725388609686.8,164.0,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,331040.0,331040.0,293440.0,293440.0,0.0,190409891358974.38,1.0,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.28,248.28,248.12,248.12,-0.34941162295674705,2386995455908115.5,200.0,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,221700.0,221700.0,221700.0,221700.0,0.0,2386995456748338.5,1.0,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,220800.0,221700.0,220800.0,221700.0,-4.776221974057212,2386995455908115.5,13.0,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3750.0,3750.0,3750.0,3750.0,0.0,4002570030945.0,160.0,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4706.7,4723.9,4658.5,4699.9,-0.15083917569577998,4002570030945.0,53261.0,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4685.0,4699.9,4685.0,4699.9,-0.15083917569577998,4002570029536.0947,2138.0,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4699.9,4699.9,4605.0,4605.0,,4002570029536.0947,800.0,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7527.7,7546.1,7524.4,7534.5,-0.16166006333894045,3444136356372.0,3258.0,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.763,3.154,2.763,3.154,0.0,598296100976.4843,704.0,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,364380.0,364380.0,364380.0,364380.0,1.0482529118136439,1773226456855650.8,87.0,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,305170.0,305170.0,305170.0,305170.0,-7.059540124866757,220858625960114.0,18.0,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,1015.0,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,58000.0,58000.0,58000.0,58000.0,27.396929294704243,412990547848053.25,70.0,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,779.95,779.95,779.95,779.95,0.0,1247971337043.0,257.0,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,64350.0,65650.0,63254.0,65000.0,0.8533747090768037,14089044770050.0,100559.0,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1155.0,1155.0,1130.0,1155.0,-1.6183986371379897,676426712769.0,67663.0,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,404.0,409.0,402.55,406.98,1.417927184828926,4084827008748.0,1859642.0,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,181400.0,181400.0,140900.0,140900.0,0.0,28128164659069.33,19.0,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,275.05,275.05,275.05,275.05,0.0,445026381140.0,77.0,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,495.83,495.83,495.83,495.83,-2.201226848655797,905015424660541.9,19.0,USD
