symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,162920.0,162920.0,162920.0,162920.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1033360.0,1075940.0,1033360.0,1068380.0,3.1912222071976353,1.5190788192881028e+16,32,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1175.0,1175.0,1175.0,1175.0,0.0,6571559777288.498,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12100.0,12100.0,12100.0,12100.0,0.0,6960204922980.869,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,745600.0,751000.0,743000.0,745300.0,-0.8804128098733908,8082013556128617.0,181,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16420.0,16420.0,16420.0,16420.0,0.0,13552110104775.191,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8360.0,8360.0,8360.0,8360.0,0.0,2025742104662.3794,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,135980.0,135980.0,135980.0,135980.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,128100.0,128100.0,128100.0,128100.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34520.0,34520.0,34520.0,34520.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,251600.0,251600.0,251600.0,251600.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,27880.0,27880.0,27880.0,27880.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,388900.0,388900.0,388900.0,388900.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,474400.0,474400.0,474400.0,474400.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100960.0,100960.0,100960.0,100960.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,198240.0,198240.0,198240.0,198240.0,0.0,1398324909594855.2,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1266460.0,1266460.0,1266460.0,1266460.0,0.0,99129950199356.9,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,225500.0,225500.0,225500.0,225500.0,0.0,47703421681230.38,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,377.0,379.0,374.0,375.0,-1.3157894736842104,16423669765625.0,349186,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37400.0,37780.0,37100.0,37100.0,-0.9081196581196582,13300599990234.0,2922,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1585220.0,1590000.0,1585220.0,1587260.0,0.9091140270572678,3064248368176849.0,41,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,274.0,274.0,274.0,274.0,0.0,51044056495176.84,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15840.0,15840.0,15840.0,15840.0,0.0,958533359985.0,0,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,101680.0,101680.0,101680.0,101680.0,0.0,28071152289376.047,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,425800.0,425800.0,425800.0,425800.0,0.0,727209021254019.2,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,21680.0,21680.0,21680.0,21680.0,0.0,3101836262281.177,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,496000.0,496000.0,496000.0,496000.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,459440.0,459440.0,459440.0,459440.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,18920.0,18920.0,18920.0,18920.0,0.0,6743332303935.395,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5110.0,5120.0,4950.0,4950.0,-2.941176470588235,5311775134277.0,132588,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,950540.0,950540.0,950540.0,950540.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10800.0,10880.0,10700.0,10820.0,0.9328358208955223,13087901699219.0,200994,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,7910.0,7910.0,7910.0,7910.0,0.0,13139699425278.365,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,7040.0,7040.0,7040.0,7040.0,0.0,18844672872812.816,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40620.0,40620.0,40620.0,40620.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17520.0,17520.0,17520.0,17520.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,798.0,798.0,798.0,798.0,0.0,65231749383496.89,0,COP
