symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.2,20.6,20.2,20.6,1.980198019801991,12482275203.481834,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,126.0,127.0,126.0,127.0,0.7936507936507936,16037953209.829918,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,126.0,127.0,126.0,127.0,0.7936507936507936,16037953209.829918,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,137.0,137.0,137.0,137.0,0.0,9619747203.651108,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,137.0,137.0,137.0,137.0,0.0,9619747203.651108,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.5,4.52,4.5,4.52,0.444444444444435,9602853544.241537,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.8,12.8,12.8,12.8,0.0,278603200.07625735,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.8,12.8,12.8,12.8,0.0,278603200.07625735,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,50.1,50.1,49.1,49.1,-1.996007984031936,3566840040.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,58.5,59.0,58.5,59.0,0.8547008547008548,4090947818.630482,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.8,45.2,43.8,45.2,3.1963470319634832,2793528786.803217,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.8,45.2,43.8,45.2,3.1963470319634832,2793528786.803217,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.2,104.2,102.8,103.2,-0.5780346820809193,3041919902.0,180,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.121,0.123,0.121,0.123,1.6528925619834725,461751947.8513094,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,67.5,67.5,66.0,66.0,-2.2222222222222223,11289347664.338352,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,34.8,36.0,34.8,36.0,3.4482758620689737,43847480786.70406,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,119.62,119.62,118.74,118.74,-0.7356629326199713,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.59,98.67,98.59,98.67,0.08114413226493386,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.02,101.23,101.02,101.23,0.2078796277964838,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.79,105.18,104.79,105.18,0.37217291726309815,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,108.54,108.54,107.73,107.73,-0.74626865671642,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,103.71,103.71,102.5,102.5,-1.1667148780252568,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.47,101.58,101.47,101.58,0.10840642554449534,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.14,101.14,100.99,100.99,-0.1483092742732902,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1282.81,1286.46,1282.81,1286.46,0.28453161419072903,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,120.535,121.22,120.535,121.22,0.5682996639980108,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,114.07,115.01,114.07,115.01,0.824055404576148,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,111.66,112.59,111.66,112.59,0.832885545405702,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,111.25,112.13,111.25,112.13,0.7910112359550522,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,96.26,97.39,96.26,97.39,1.173904009972985,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.5,18.2,18.2,-1.6216216216216255,5442602550.366569,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.8,11.9,11.8,11.9,0.8474576271186409,7847616421.874764,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,39.8,39.8,39.2,39.2,-1.507537688442197,6200516129.635652,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.5,14.5,14.3,14.3,-1.3793103448275814,10107994178.157764,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.5,18.2,18.2,-1.6216216216216255,5442602550.366569,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.95,5.95,5.9,5.9,-0.8403361344537785,4448318548.740568,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.8,71.8,71.1,71.1,-0.9749303621169957,7977777813.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.71,17.71,17.71,17.71,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,106.53,106.85,106.53,106.85,0.30038486811226245,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,354.0,354.0,342.0,342.0,-3.389830508474576,158121704664.68143,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,61.5,63.0,61.5,63.0,2.4390243902439024,6118366495.735462,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,28.0,28.0,28.0,28.0,0.0,15541177270.720827,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.11,29.305,29.11,29.305,0.6698728959120587,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,22.445,22.59,22.445,22.59,0.6460236132768972,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,332.4,332.4,331.15,331.15,-0.37605294825511437,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,282.8,284.05,282.8,284.05,0.442008486562942,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,349.55,351.15,349.55,351.15,0.4577313689028653,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,3.3,3.5,3.3,3.5,9.374999999999995,150677855.0,22709,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,22.0,22.0,22.0,22.0,0.0,6335144220.456846,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,93.0,93.0,88.5,88.5,-4.838709677419355,1917036392.5994616,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,26.93,26.94,26.93,26.94,0.03713330857780009,68019138074.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.26,2.44,2.26,2.44,7.964601769911512,655892646.0482436,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.26,2.44,2.26,2.44,7.964601769911512,655892646.0482436,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,33.2,34.8,33.2,34.8,4.819277108433717,13581224253.456345,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,33.2,34.8,33.2,34.8,4.819277108433717,13581224253.456345,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,33.2,33.4,33.2,33.4,0.6024096385542039,19471469902.338444,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,33.2,33.4,33.2,33.4,0.6024096385542039,19471469902.338444,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,10.5,11.6,10.5,11.6,10.476190476190473,1250055391.0074162,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.4,10.7,10.4,10.7,2.8846153846153744,20123550937.35825,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.6,6.0,5.6,6.0,7.1428571428571495,1006473751.3551875,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1620.0,1675.0,1605.0,1660.0,6.752411575562702,928200363694.8392,795,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,15.3,15.3,14.8,14.8,-3.2679738562091507,10457561137.74888,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,9.8,9.9,9.8,9.9,1.0204081632653024,6574679312.9585085,0,USD
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.046,10.048,10.046,10.048,0.059749053973314356,,0,GBP
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.132,10.132,10.128,10.128,-0.03947887879983773,,0,USD
IE0008B0OAD5,Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF Hedged GBP,LUXSE,,,9.991,10.008,9.991,10.008,0.17015313782403624,,0,GBP
IE0008C3G0Y9,Janus Henderson US Short Duration High Yield Active Core UCITS ETF Hedged GBP,LUXSE,,,10.054,10.054,10.048,10.048,-0.05967774020290658,,0,GBP
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.378,12.378,12.194,12.194,-1.4865083212150532,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.178,10.186,10.178,10.186,0.07860090391038631,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.252,10.262,10.252,10.262,0.09754194303550318,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.19,11.19,11.19,11.19,-0.3916681502581492,,0,USD
IE000J8RGOJ4,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.184,10.22,10.184,10.22,0.353495679497264,,0,USD
IE000JL9SV51,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.27,12.28,12.27,12.28,0.08149959250203576,,0,USD
IE000KTD59H4,Amundi Prime All Country World UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.244,12.244,12.212,12.212,-0.2613524991832737,,0,GBP
IE000L1I4R94,Janus Henderson GCC Sovereign USD Bond Core UCITS USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.644,11.644,11.634,11.634,-0.08588114050154402,,0,USD
IE000LJG9WK1,Janus Henderson GCC Sovereign USD Bond Core UCITS GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.12,10.12,10.112,10.112,-0.07905138339920079,,0,GBP
IE000LSFKN16,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.378,10.386,10.378,10.386,0.07708614376564962,,0,GBP
IE000P7C7930,Janus Henderson ICAV - Janus Henderson EUR Ultrashort IG Bond Paris-Aligned Climate Core UCITS ETF Accum-Hedged- GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.29,11.29,11.29,11.29,0.0,,0,GBP
