symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2966,0.2966,0.286,0.2862,-2.9172320217096326,,15245599,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.01,5.08,4.98,5.04,0.3984063745020013,1130395669.0,522452,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,126.0,128.9,125.7,128.7,2.061855670103088,33547579251.000004,349165,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.96,16.96,16.62,16.92,0.7742703990470671,4004221022.0,542400,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.29,1.294,1.252,1.29,0.4672897196261686,582205147.0,637550,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.7,5.8,5.7,5.75,0.8771929824561372,52545634.0,3849,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.5,23.65,23.4,23.55,0.21276595744681154,967294062.0,1709,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.6,26.84,26.5,26.76,0.22471910112360402,40050001144.0,1481701,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,0.0,49795342.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.093,0.0976,0.0922,0.0942,3.5164835164835253,141581534.0,5589666,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,186.9,188.5,185.18,186.06,0.4969212487847121,145873378489.0,7567,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.8,6.8,6.8,6.8,1.4925373134328304,460770057.0,809,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.28,11.4,11.26,11.32,-0.3521126760563305,2472928019.0,125514,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.2,10.25,10.15,10.25,0.0,393560250.0,11021,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.8,15.9,15.8,15.9,0.0,84975365.0,150,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,496.15,498.3,492.25,498.3,1.2290502793296112,,356,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.214,0.2155,0.211,0.215,1.4150943396226427,480634066.0,9685806,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.22,52.54,51.7,52.1,-0.22979701263883082,22749706958.0,1010389,EUR
