symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.058,4.058,3.878,3.878,-0.05154639175257164,90359198.738235,1381,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.65,2.4,1.65,2.01,22.560975609756092,52320782.0,222072,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.102,0.103,0.092,0.092,-10.679611650485434,3759951.0,1500465,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.44,7.72,7.31,7.44,-0.2680965147453026,285531513.0,42305,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,371.8,373.0,365.4,369.4,-3.1463030938647094,190375572233.93237,308731,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,141.0,143.2,137.8,140.2,0.5738880918220824,994304514.0,36675,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,228.6,230.2,225.8,227.0,-0.6999125109361305,59335235642.0,719226,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,7.45,7.0,7.45,0.0,52632879.199999996,3600,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,990.8,1021.0,988.0,1012.5,2.1901493742430405,1789398511359.4202,510826,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,9.18,9.78,8.94,9.1,2.2471910112359472,164177058.0,18495,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.15,7.15,7.15,7.15,-3.247631935047352,3699441447.499773,449,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.471,0.471,0.421,0.421,-11.554621848739496,80570120.0,224457,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.005,0.005,0.004,0.005,0.0,11469201.0,12459117,SEK
ABLO,Aqualis ASA.,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.1,9.1,9.1,9.1,-9.900990099009901,1224486861.554439,323,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.4,6.4,5.76,5.86,-8.4375,74309718.0,80039,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,200.0,204.0,198.0,199.5,-0.25,2264193535.0,900,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.0,98.0,95.9,96.3,0.20811654526535156,9212741992.0,115456,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.246,0.2525,0.245,0.252,1.204819277108435,279706695.0,309898,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,39.35,40.25,39.0,39.7,1.5345268542199524,7134391818.0,552978,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.98,18.12,17.2,17.78,-1.1123470522803074,1369024727.0,181064,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.8,3.27,2.8,3.03,9.386281588447645,369893183.0,3060061,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.02,4.25,4.02,4.24,-1.6241299303944177,91216418.0,20221,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.78,8.78,8.02,8.74,-0.455580865603635,340079752.0,3210,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.28,7.36,7.02,7.2,-1.3698630136986254,340079752.0,32584,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.8,4.8,4.8,4.8,-0.2079002079002035,3756850458.1563873,8804,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.143,0.15,0.143,0.15,0.0,191883168.0,22534,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.86,6.0,5.8,5.88,0.34129692832763775,154473541.0,70725,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.606,0.67,0.594,0.67,1.5151515151515165,154733399.0,99648,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.2,12.38,11.78,11.78,-4.227642276422775,410268378.0,11867,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,323.2,325.6,319.2,324.4,0.06169031462060107,87510704734.0,523277,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.5,39.2,38.4,38.8,2.374670184696566,629410760.0,9202,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.62,19.98,19.0,19.64,0.20408163265305687,862123599.0,35803,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.101,0.117,0.101,0.109,0.9259259259259267,22167121.0,840986,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.355,1.355,1.305,1.32,-3.999999999999995,627272702.2922933,195412,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.03,1.03,0.982,1.0,-2.439024390243894,50738594.0,135847,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.4,2.59,2.36,2.44,-0.8130081300813016,51061858.0,38911,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,187.2,187.2,187.2,187.2,0.6451612903225745,20961424329.310658,60,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,174.0,174.0,174.0,174.0,-1.1363636363636365,9438156646.606413,100,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.168,0.168,0.141,0.141,-8.441558441558449,1779103.0,838756,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,112.4,113.0,110.9,111.8,-0.6222222222222248,12661994579.0,114124,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,49.6,49.6,49.4,49.4,0.0,267320615.99999997,102,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,20.9,20.9,20.9,20.9,-4.566210045662101,2607018542.943714,1000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,39.4,39.4,38.4,39.0,0.25706940874036355,2460642342.0,1910,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.76,2.77,2.64,2.76,5.3435114503816665,346254027.0,21091,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,2.15,2.37,2.05,2.21,7.804878048780495,44771987.0,35309,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.122,0.122,0.122,0.122,0.0,24957431.0,6557,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,3.84,5.2,3.84,4.5,21.621621621621614,,323206,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,81.0,81.0,70.6,80.2,-0.9876543209876508,127655996.0,761,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.0,53.5,52.5,52.5,-1.8691588785046727,1559473620.0,3235,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,12.8,12.8,12.48,12.74,-4.066265060240958,3434795149.852179,1399,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,97.0,97.0,97.0,97.0,-9.683426443202984,8554920007.823532,25,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1120.0,1140.0,1120.0,1136.0,-0.17574692442882248,84225860495.86552,121,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,316.1,325.5,312.0,318.2,0.09436929852155124,199251128867.0535,1403,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,45.38,45.46,45.02,45.46,0.3089143865842907,21987316022.181625,17935,NOK
