symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1930.0,1930.0,1930.0,1930.0,0.31185031185031187,189432522693.15012,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,5055.0,5080.0,5055.0,5080.0,7.308829742289818,184031383154.71164,7,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,450.0,450.0,440.0,440.0,0.0,440000000.0,161,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,228.0,228.0,220.0,225.0,-0.4424778761061947,,1946,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1207.0,1209.0,1194.0,1199.0,-0.6628003314001657,646316527466.0,1054675,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,956.0,972.0,956.0,964.0,0.8368200836820083,59573357498.0,39623,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,366.0,366.0,366.0,366.0,-5.058365758754864,51285995237.94296,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,347.3,363.5,344.2,353.5,3.0011655011655045,343817210180.837,181796,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,383.6,383.8,375.0,375.0,-0.37194473963867625,185048725264.97607,218,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,730.0,745.0,730.0,745.0,2.194787379972565,1367269870009.9438,1310,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,508.0,513.0,508.0,513.0,1.183431952662722,16173299807.0,25337,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,663.3,663.7,645.5,645.5,-4.835618457909473,3195986542554.1704,290,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,332.0,332.0,322.0,330.0,2.484472049689441,770108063.0,196,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,44.0,45.0,40.0,45.0,2.272727272727273,86240002.0,28,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3800.0,3800.0,3800.0,3800.0,-9.523809523809524,2160896011.0,3,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,440.95,440.95,437.85,437.85,-0.7030275541444532,1151287592554.187,247,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2730.0,2768.0,2727.0,2763.0,1.7679558011049725,1097346804769.3026,67071,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,384.5,418.0,384.5,418.0,8.712613784135241,18813274257.18926,32,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,58.0,58.0,58.0,58.0,3.571428571428571,124431993.0,205,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,79.0,79.0,79.0,79.0,3.2679738562091507,412114553.0,50,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,521.0,543.0,521.0,521.0,0.0,308178236789.50653,222,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,202.0,202.0,195.5,195.5,-0.5089058524173028,3273154015.0,675,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1800.0,1800.0,1800.0,1800.0,38.46153846153847,936565870499.5212,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.05,8.35,8.05,8.2,1.8633540372670632,,4668,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,148.0,148.0,144.0,146.0,-2.013422818791946,1028100014.0000001,7292,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2235.0,2250.0,2235.0,2250.0,3.021978021978022,437931397043.5144,20,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,19000.0,19000.0,-1.0416666666666665,243200000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,521.0,528.0,521.0,527.0,1.1516314779270633,11050492996.0,3356,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1000.0,1006.0,995.0,996.0,-0.4,188855911255.0,114922,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,187.0,190.0,185.5,190.0,0.0,725762026.0,404,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,167.0,167.0,166.0,166.0,0.0,498000000.0,481,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,267.8,267.8,263.2,263.2,0.15220700152206135,214368019299.4035,42,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,198.0,198.0,194.2,194.9,-1.5656565656565629,101178000000.0,231100,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,312.0,312.0,291.0,291.0,-4.621435594886929,1619418186434.8284,1136,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1350.0,1368.0,1346.0,1368.0,1.9374068554396422,442188883704.1683,58,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2752.0,2752.0,2752.0,2752.0,-2.4459411556185753,822079416950.5829,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.1,7.5,7.0,7.3,4.285714285714283,403456230.0,18633,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,121.0,121.0,119.0,121.0,-0.411522633744856,324478153.0,1314,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,752.8,754.5,736.6,737.6,-7.208453893571513,915606381946.3751,761,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,606.3,606.3,606.2,606.2,0.01649892756971172,754199335007.0352,63,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,236.0,236.0,236.0,236.0,7.2727272727272725,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,800.0,804.0,774.0,774.0,-3.25,3475767899.0,1605,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,8.333333333333341,1384592466.0,1000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1278.0,1299.0,1278.0,1299.0,2.3640661938534278,415053681866.30023,120,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1321.0,1321.0,1316.2,1316.2,-3.575091575091572,988033684937.4142,6,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1050.0,1050.0,1050.0,0.0,2706186104.0,194,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,857.0,857.0,854.0,854.0,-0.23364485981308408,4760175717397.096,74,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18420.0,18620.0,18260.0,18480.0,0.32573289902280134,35250316386.0,268,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,378.0,378.0,378.0,378.0,0.0,4595241389.698106,50,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1440.0,1440.0,1440.0,1440.0,0.0,1918463001.0,12,CZK
