symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.82,8.82,8.72,8.72,-1.1337868480725584,34536994.0,2145,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.4,5.4,4.78,4.83,-6.75675675675675,38993601.0,3177,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.85,26.85,26.1,26.25,-2.0522388059701515,132305252.0,17506,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,-0.9009009009009016,37348851.0,1000,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.251,0.255,0.251,0.252,-0.7874015748031503,68825824.0,15030,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.82,1.904,1.82,1.9,3.0368763557483636,62302501.0,34443,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.66,11.74,11.5,11.72,0.6872852233676982,855905374.0,14907,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.1,44.1,43.8,43.8,-0.680272108843547,659954353.0,216,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.1,42.1,41.5,41.7,-0.4773269689737369,659954353.0,2272,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,12.55,12.55,12.25,12.4,0.0,137272580.0,2892,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.13,0.1305,0.128,0.1305,0.0,19546235.0,86041,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.5,13.35,13.5,0.0,1111317318.0,32803,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.405,3.415,3.375,3.41,0.14684287812042107,230020098.0,23632,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.75,12.75,12.4,12.45,0.40322580645160433,77330691.0,1341,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.94,74.94,74.0,74.0,-1.201602136181583,61003804.0,131,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.0,6.02,5.9,6.02,0.33333333333332626,187548786.0,3372,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,73.0,73.0,73.0,73.0,0.0,70810002.0,399,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.1,15.34,14.98,14.98,0.0,422069641.0,6491,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.82,7.08,6.82,6.87,0.7331378299120208,204266331.5,2074,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.5,2.5,0.0,25204134.0,299,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.165,1.165,1.14,1.16,1.3100436681222623,21735174.0,4216,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.5,2.59,2.4,2.44,-2.400000000000002,38013983.0,15613,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.85,33.95,32.75,33.15,-1.777777777777782,1198665476.0,53857,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.85,20.5,19.8,20.2,2.0202020202020132,53302866.0,592,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0214,0.0218,0.021,0.021,-1.8691588785046616,28714222.0,1194692,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.48,8.48,8.1,8.1,-2.40963855421688,288657697.0,15720,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.768,1.784,1.754,1.758,-0.45300113250283164,312896046.0,114816,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.6,15.8,15.6,15.8,1.282051282051289,124608697.19999999,15,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.85,11.05,10.75,11.0,0.4566210045662165,87433108.0,1906,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.7,5.9,5.7,5.9,1.3745704467353963,57289061.0,7461,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.865,2.94,2.865,2.9,7.208872458410346,496554173.0,507004,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.84,8.92,8.7,8.7,-1.5837104072398256,129555771.99999999,14409,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.0,6.0,5.86,6.0,3.092783505154634,155092124.0,7669,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.19,2.19,2.05,2.05,-6.392694063926946,6074449.0,1068,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.875,1.94,1.875,1.94,-0.5128205128205132,10107468.0,13993,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.38,2.38,2.32,2.36,-1.255230125523023,27981150.0,2527,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0736,0.0736,0.0716,0.073,1.9553072625698302,19592513.0,122227,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.598,0.598,0.58,0.585,-0.5102040816326535,,17268,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.0,1.0,1.0,1.0,0.0,11138299.0,1,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1995,0.203,0.1855,0.196,-1.7543859649122824,24984198.0,410978,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.78,2.78,2.78,2.78,0.0,10419762.0,380,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,38.54,38.58,37.78,37.88,-2.0175892395240407,6192841057.0,710615,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.6,14.7,14.56,14.58,-0.1369863013698601,345809634.0,8761,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.32,9.38,9.3,9.34,0.214592274678107,385915090.0,5502,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.155,10.19,10.095,10.095,-0.8836524300441813,33557345001.64438,3469,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.9,3.91,3.83,3.89,-0.25641025641025095,64320857.0,14349,EUR
