symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.905,1.94,1.905,1.91,-1.0362694300518145,14469018.0,157,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.545,1.545,1.52,1.535,-0.32467532467533217,69991325.0,11172,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,5.0,4.94,4.94,0.8163265306122455,28066858.0,518,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.665,1.675,1.665,1.675,0.29940119760479733,194761389.0,15240,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.58,8.58,8.54,8.54,-0.46620046620047695,88687441.0,467,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.5,14.5,14.5,14.5,0.0,17309708.5,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,12.15,11.85,12.05,4.78260869565218,43533640.0,177,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.356,0.356,0.356,0.356,7.878787878787868,3851796.0,97,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.9,11.0,10.6,10.85,0.9302325581395315,31929435.0,1282,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,6.2,5.65,6.2,8.771929824561402,2407908.0,93,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.01,4.02,4.0,4.01,0.24999999999999467,60578037.0,438,EUR
