symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,71.2,73.0,69.4,72.8,2.2471910112359472,1002305075.2,1070,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.28,17.28,16.64,16.64,-3.143189755529681,2587559025.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1072,0.1072,0.1058,0.1058,-5.112107623318383,881217713.2803929,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.88,4.88,4.79,4.79,0.0,180153231.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.8,33.8,32.98,33.0,-0.7220216606498254,174407998.0,1779,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.94,1.94,1.91,1.91,0.0,23705604448.63573,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.16,34.16,33.74,33.74,-3.5999999999999943,17450000763.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,31.4,31.4,31.2,31.2,-1.8867924528301931,156932996.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.254,2.262,2.234,2.262,0.0,7086631991.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.75,20.85,20.55,20.6,-2.3696682464454977,113260476.0,444,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.75,14.75,14.55,14.6,-1.0169491525423753,169371349.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.602,13.67,13.566,13.67,-0.43699927166788416,8951034154.031702,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,39.62,39.96,39.62,39.96,0.10020040080160107,4276052518.0000005,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,258.0,259.9,256.4,256.4,-0.09740892265731542,3786220192336.32,194,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,91.1,93.0,91.1,92.78,1.6432953549517966,164017920062.57947,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,191.9,191.9,191.45,191.65,0.2878074306645795,338609930012.0606,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,242.7,242.7,238.8,239.8,-0.415282392026578,47175358271.88146,0,EUR
ABE,AB Effectenbeteiligungen AG,VIE,Finance,Investment Managers,9.0,9.0,9.0,9.0,-6.2499999999999964,6381000.0,100,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,71.1,71.78,70.82,70.82,-0.19729425028184974,141209312697.0,555,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,121.44,122.82,121.14,122.82,1.6048974189278604,73313171535.14816,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,77.94,78.1,77.36,77.88,0.36082474226804273,135977810537.5603,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,83.45,88.85,83.45,88.85,5.710886377156451,6665864554.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.36,48.36,48.24,48.24,-0.4745203218485597,11452219391.0,251,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.305,17.47,17.305,17.47,1.1873732985809342,52147101788.0,600,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.65,9.65,9.65,9.65,-2.525252525252525,348758257.0,2,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,284.0,287.0,284.0,287.0,0.7724719101123555,9351704922.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,87.0,88.8,87.0,88.8,2.0689655172413763,8146864947.436249,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,126.1,128.8,126.1,128.8,2.1411578112609178,33547579251.000004,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,189.5,189.5,186.3,188.5,-0.684931506849321,1933503714.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,16.84,16.84,16.71,16.84,0.11890606420927215,4004221022.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.94,35.94,35.43,35.43,-2.04589438761405,31658390707.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.515,0.515,0.515,0.515,0.0,15331350121.3056,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,179.22,179.22,174.44,174.44,-3.2930480097571784,70993886036.35423,270,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,28.0,28.0,27.62,27.76,-1.6300496102055184,139300003.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,17.09,17.2,17.04,17.2,0.761570005858225,2957692527.1403337,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,361.85,366.65,361.1,366.65,-0.1769670569017245,174559103231.39212,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.159,0.159,0.157,0.1575,6.060606060606066,23956927.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.1,27.1,27.1,27.1,2.6515151515151625,514799993.0,5804,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,53.1,53.1,52.3,52.4,-1.1320754716981158,345995669.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,191.9,191.9,189.94,191.6,-0.2810450713021714,76448148625.94762,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,108.6,109.9,108.6,109.7,0.0,10784688957.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,174.3,174.3,172.8,173.65,-0.714694110920526,31103247844.0,26,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,174.18,174.42,170.44,172.8,-1.053595968850192,36605083588.904205,98,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,12.868,13.25,12.776,13.25,4.610768987841462,1032014042.0399724,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.8,22.9,22.8,22.9,0.43859649122806077,1174333983.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,893.3,913.3,889.0,890.0,-0.05614823133071309,28086895635.0,203,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,69.15,69.3,69.05,69.05,-0.2888086642599319,5780275923.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.506,7.506,7.42,7.452,-0.240963855421684,11187411872.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.48,26.78,26.48,26.66,0.0,40050001144.0,0,EUR
