symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.7,12.76,12.6,12.64,-0.940438871473348,3465740749.0,52497,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,100.0,100.0,97.0,97.0,-1.422764227642282,8631995092.0,1595,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1132.0,1138.0,1120.0,1132.0,-1.048951048951049,84984688782.0,62543,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.495,1.495,1.43,1.45,-0.6849315068493157,335096274.0,85767,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,315.0,320.3,311.6,319.7,0.502986482238279,201046271021.0,410504,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.42,45.7,44.72,45.48,0.08802816901408263,22185409544.0,227708,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,123.0,130.0,121.0,128.0,6.224066390041494,4377143286.0,12877,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.13,3.44,3.13,3.29,2.8124999999999956,700654600.0,160121,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,26.8,27.2,26.8,27.2,1.115241635687735,3259922565.0,500,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,73.2,75.8,73.2,75.4,-0.5277044854881154,3077161261.0,4199,NOK
AQUA,Aqualis ASA.,OSL,Commercial Services,Miscellaneous Commercial Services,9.24,9.28,9.02,9.14,-33.768115942028984,1235518809.0,36688,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.0,23.25,22.9,23.25,0.8676789587852464,2292676003.0,145068,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.6,5.66,5.5,5.54,-0.35971223021581966,383521476.0,89246,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.05,1.05,0.9,0.948,-9.195402298850583,37431625.0,85152,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,163.0,167.0,163.0,166.0,1.8404907975460123,18215102013.0,36713,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.95,256.95,256.95,256.95,0.0,1187777392.0,750,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.0,85.2,83.7,84.0,-1.2925969447708512,17175229021.0,67230,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.2,12.38,12.06,12.11,-0.1648804616653038,41588196989.0,1730969,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.6,20.6,20.0,20.0,-2.9126213592233077,1052070696.0,19026,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,22.0,22.25,21.8,22.15,1.6055045871559532,8084976920.0,469626,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,428.4,428.4,420.4,420.8,-2.4571163653221992,25578056559.0,57794,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.2,47.2,47.0,47.0,-0.8438818565400814,411785886.0,201,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.78,0.78,0.635,0.685,-1.4388489208632946,121904914.0,134748,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.4,4.4,4.2,4.34,-0.686498855835246,183409517.0,146134,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.62,19.02,18.6,19.0,2.1505376344085945,4399314742.0,30159,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,163.0,163.0,163.0,163.0,-1.2121212121212122,937232702.0,35,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,24.3,25.0,24.3,24.4,-1.6129032258064602,2559609223.0,3343,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,21.6,21.6,21.4,21.4,-1.8348623853211108,1522364008.0,1810,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,535.0,538.0,531.0,534.0,-0.5586592178770949,14229769712.0,124946,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,230.0,230.0,227.0,229.5,0.437636761487965,9718537064.0,3976,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.35,16.5,16.15,16.15,0.31055900621116245,564370410.0,3004,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,42.33,42.6,41.255,41.49,-3.8693234476366882,12605676510.194405,189761,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,43.8,44.85,43.8,44.25,1.841196777905632,4405589145.0,196394,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,142.0,142.0,140.6,140.8,-0.7052186177715091,14119611540.0,23318,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,53.4,53.8,52.4,52.4,-2.9629629629629655,842400000.0,28371,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.98,2.98,2.92,2.98,5.6737588652482325,13023819.0,1493,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,53.1,53.2,52.0,52.7,-0.7532956685499032,13714100372.0,62923,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,182.5,186.6,181.5,182.6,-1.3506212857914641,27956495368.0,241189,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,45.55,46.05,45.15,46.0,0.8771929824561372,8245158965.000001,40508,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.8,53.15,52.35,53.1,-0.18796992481203273,20538038234.0,114742,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,21.6,22.0,21.5,21.6,0.0,3454961194.0,13733,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,3.9,4.39,3.9,4.25,0.0,318955704.0,7496,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,129.0,129.0,126.42,126.46,-1.5875486381323005,17179499100.0,96473,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.22,7.6,7.22,7.6,2.2880215343203223,248295474.0,12882,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,11.32,11.36,11.22,11.22,-0.707964601769912,3797759778.0,8540,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,142.0,143.8,140.8,141.8,-0.2812939521800122,41460798022.365105,84730,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.91,3.14,2.91,3.12,6.849315068493158,57684382.0,13841,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.59,3.59,3.42,3.42,-5.000000000000004,278522994.0,14340,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,142.0,144.0,141.0,141.0,-0.7042253521126761,11990466652.0,174072,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,7.26,7.57,7.02,7.57,2.9931972789115737,1750566847.0,9454329,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,25.6,25.7,25.6,25.6,0.3921568627451036,331756538.0,2950,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.75,2.75,2.54,2.54,-2.3076923076923097,1057570590.9999999,181646,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,29.95,30.945,27.785,28.37,-3.6672325976230846,1286376042.0,118707,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,18.0,18.0,17.5,17.7,0.28328611898017403,1324599265.0,17576,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,289.6,290.6,286.5,290.6,0.4840940525587947,427314411494.0,2030003,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,17.46,17.53,17.2,17.49,0.11448196908986591,17033249331.0,1086255,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,119.5,119.5,117.4,118.1,-1.583333333333338,29553438721.0,252748,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.28,1.37,1.27,1.322,2.480620155038762,156125426.0,810876,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,19.9,19.9,19.64,19.88,0.9137055837563437,1842114348.0,163676,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,2.08,2.08,1.73,1.9,-8.65384615384616,42267637.0,966756,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,15.0,15.0,14.9,15.0,0.0,1094750061.0,7867,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.925,3.0,2.925,2.96,0.1692047377326529,373325143.0,85519,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.8,14.8,14.5,14.75,2.430555555555553,731263659.0,2545,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,33.7,33.7,32.8,32.84,-2.5519287833827873,12217854647.0,362246,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,30.0,30.0,29.4,29.55,-0.5050505050505002,3242342684.0,23697,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,35.15,35.55,34.95,35.45,1.1412268188302588,9436125539.0,80588,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.1975,0.1975,0.18,0.186,-5.822784810126587,25866513.0,82795,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,114.2,114.4,113.2,113.8,-0.3502626970227721,5827192245.0,44825,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.4,7.7,7.4,7.62,-2.0565552699228813,66562819.00000001,570,NOK
ENH,Sed Energy Holdings PLC,OSL,Industrial Services,Contract Drilling,8.26,8.28,8.17,8.22,-0.6045949214026474,6047462265.0,1926291,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.579,0.59,0.565,0.577,-0.5172413793103453,563817793.0,177176,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,102.0,102.8,101.6,101.6,-0.9746588693957117,18686748007.0,25737,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,43.25,43.25,42.65,42.8,-1.0404624277456713,2858408840.0,33614,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,89.5,89.5,88.2,88.5,-1.3377926421404713,14439144121.0,47560,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,320.0,324.6,316.4,324.2,0.12353304508955444,820803719545.0,1503553,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.02,3.08,3.02,3.06,-1.2903225806451624,257674413.00000003,37263,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,0.71,0.75,0.71,0.74,-7.500000000000007,89235249.0,41558,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,119.8,119.8,119.8,119.8,0.0,179519581.20000002,8,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,374.0,379.8,369.6,374.5,1.1069114470842394,83222324182.07681,588795,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.14,1.14,1.1,1.1,-12.698412698412692,25359264.0,7315,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,20.85,21.1,20.55,21.1,1.6867469879518142,3892949207.5,35056,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,35.8,35.8,35.1,35.1,-0.2840909090909131,544143573.0,660,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,10.3,10.5,10.3,10.3,-1.904761904761898,742449703.0,5057,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,7.1,7.18,7.04,7.16,-0.555555555555556,1617097809.0,7069,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,265.0,266.0,261.8,265.8,0.7581501137225171,131896878338.99998,44132,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,21.05,22.25,21.05,22.0,1.6166281755196372,4708282552.062589,5693,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,13.35,13.45,13.2,13.35,0.0,398191959.0,35495,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,190.02,190.02,190.0,190.0,-4.011316560573911,754770260.0,186,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,30.1,30.1,29.54,29.86,0.2686366689052998,3343565754.0,105950,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,460.0,460.0,460.0,460.0,0.0,1061280283.9999999,49,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,70.1,70.55,68.75,68.9,-0.8633093525179775,34246511016.999996,121550,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,153.2,153.6,150.2,150.8,-2.014294996751133,29359462572.0,115232,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,14.0,14.0,13.6,13.85,-1.4234875444839934,491750007.0,28679,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.24,1.24,1.175,1.205,-1.632653061224491,337081890.0,17205,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.24,1.265,1.14,1.14,-8.064516129032265,509740474.0,14484,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,31.9,32.0,31.0,31.5,1.6129032258064515,978216480.0,14791,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,159.0,159.96,155.38,156.0,-0.6369426751592357,4225972265.0000005,1054,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,15.6,15.8,14.7,14.7,-5.769230769230772,214393662.0,76738,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,8.63,8.775,8.57,8.675,0.1732101616628241,2773707989.0,281084,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,153.04,153.04,152.02,152.5,-2.381257201382665,820755035.0,350,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,59.5,59.5,56.0,59.0,-0.8403361344537815,1018623027.0,1521,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,11.35,11.35,10.6,11.32,-0.3521126760563305,486760194.0,12422,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,139.6,139.8,137.4,138.6,-1.000000000000004,6531896073.968705,71667,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,147.0,147.0,147.0,147.0,-3.289473684210526,101121301.0,1,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.55,0.55,0.522,0.522,-1.5094339622641522,150749877.0,21398,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,8.95,9.25,8.65,9.17,2.8026905829596416,1102352681.0,2086820,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,2.45,2.45,2.16,2.29,1.7777777777777795,214930996.0,124926,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,7.24,7.7,7.16,7.6,6.145251396648037,553531923.0,117047,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,1.555,1.6,1.525,1.58,-0.6289308176100634,49781383.0,49634,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,8.0,8.0,7.5,7.5,-6.25,859798767.0,1420,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.98,2.98,2.98,2.98,0.0,401527902.0,300,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,4.04,4.04,3.95,3.95,-1.985111662531019,1858695548.0,119443,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,1.8,2.03,1.78,2.0,7.526881720430103,37450036.0,117505,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,65.5,65.5,65.5,65.5,-2.9629629629629632,2089925980.9999998,730,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.6,6.6,6.5,6.5,0.30864197530863535,521961500.0,2758,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,58.8,58.8,58.8,58.8,-1.342281879194638,2381321459.0,64,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,5.6,5.6,5.44,5.5,0.9174311926605472,1430169401.8,101318,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,337.1,337.1,337.1,337.1,-1.432748538011689,1681823656.0,7,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.2,6.24,6.12,6.22,1.6339869281045694,668664710.0,10122,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,90.0,90.8,89.0,89.8,0.22321428571428892,5328346247.0,18555,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,119.2,119.2,116.2,116.4,-1.689189189189189,4812387086.0,12636,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.875,0.875,0.765,0.845,0.0,120576473.0,26883,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,109.0,110.3,108.2,109.3,0.0,23904180515.0,100379,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,4.96,5.0,4.82,4.94,-0.40322580645160433,834610902.0,20204,NOK
KMAR,Kongsberg Maritime ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.48,57.88,55.3,57.2,3.2118368819920624,48747944635.0,924876,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.085,2.085,2.045,2.055,-1.9093078758949895,1947153176.0,1501521,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,299.0,300.5,295.2,296.6,1.4710913445090699,257104725011.0,444272,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,6.04,6.1,6.04,6.04,0.0,1059060576.0000001,153373,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,13.55,13.65,13.4,13.4,-1.1070110701107037,562799984.0,4733,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.34,0.34,0.3155,0.3175,-3.6418816388467405,98226915.0,1624214,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,23.88,23.88,22.94,22.98,-0.7772020725388589,7084666429.0,311248,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.628,0.643,0.613,0.624,-0.9523809523809532,435242095.0,1078958,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,41.98,41.98,41.3,41.38,-1.3352408202193495,24974260615.0,251451,NOK
LUMI,Lumi Education Group AS,OSL,Commercial Services,Miscellaneous Commercial Services,17.7,17.7,17.7,17.7,1.7241379310344869,1052413632.0,1700,NOK
LYTIX,Lytix Biopharma ASA,OSL,Health Technology,Pharmaceuticals: Major,9.4,9.4,9.0,9.36,3.769401330376939,693638118.0,775,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,32.1,33.9,32.1,33.8,0.2967359050444935,4128534972.0000005,15030,NOK
MDATA,MAGNORA DATA CENTER ASA,OSL,Technology Services,Data Processing Services,12.998,12.998,12.4,12.52,-0.7294640025372703,,79510,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,233.0,234.0,229.0,229.0,-1.7167381974248928,4243707064.0,6253,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,183.0,183.98,183.0,183.98,0.5025674642193748,508215758.0,581,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,23.1,23.8,22.9,23.7,2.597402597402588,1669099452.0,608493,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,189.86,190.0,187.36,189.82,-0.06317784563546622,27307669166.0,66363,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,111.34,111.34,109.0,109.04,-1.196085538238486,5492993646.0,10052,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,19.2,19.2,18.88,19.12,-0.6237006237006104,3454640660.0,98372,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,195.6,195.6,192.6,193.1,-1.278118609406953,103138054244.0,254078,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,26.21,26.21,25.63,25.78,-1.9025875190258752,11651216811.0,767171,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.8,13.95,13.8,13.8,0.0,307050004.0,26715,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,153.0,153.0,150.2,152.0,0.0,4204156753.9999995,874,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,260.0,262.0,260.0,262.0,0.0,321482370.0,2329,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,5.3,5.35,5.3,5.35,-2.7272727272727337,185448048.0,439,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,50.3,50.4,49.2,49.4,-3.32681017612525,5640370908.0,106913,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,15.535,15.62,15.15,15.33,-1.0967741935483868,16356202820.0,13655397,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,16.8,16.85,16.8,16.85,-0.8823529411764622,407683435.0,1051,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.62,0.62,0.561,0.595,0.8474576271186449,160024313.0,3028613,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,9.6,10.6,9.6,9.82,-1.7999999999999972,788368073.0,20794,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.375,2.435,2.33,2.4,1.0526315789473648,4365396118.0,2548389,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,0.95,1.045,0.904,0.912,1.1086474501108656,55911208.0,313082,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,102.7,103.2,101.35,102.9,-0.09708737864077117,201737406860.0,875825,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,103.98,104.0,103.98,104.0,-0.44035994639095705,117890529.0,250,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,15.1,14.0,14.35,2.4999999999999973,1369742432.0,353171,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,82.0,82.0,80.4,80.4,-1.7114914425427767,1735269749.0,4207,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,189.7,189.8,183.9,185.1,-2.9365495542737254,38025485112.0,361969,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.8,1.9,1.8,1.89,1.069518716577529,36827873.0,33060,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,23.2,23.2,23.2,23.2,0.8695652173913012,1229117424.0,80,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,7.94,8.02,7.84,7.92,-0.25188916876574885,2407530238.0,48823,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,7.9,8.8,7.76,8.6,8.860759493670876,988117742.0,654178,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,151.0,151.08,149.1,150.82,-0.09273979862216135,15156085454.0,29601,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,40.55,41.3,38.25,39.4,-3.1941031941032048,1763040958.0,247689,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,172.0,173.9,171.5,172.65,1.0831381733021042,10947881186.0,43187,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,34.4,35.35,34.25,35.05,1.4471780028943562,10208680214.0,194822,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,22.2,22.6,21.2,21.2,-4.504504504504505,1771314723.0,6098,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,0.635,0.69,0.607,0.607,1.1666666666666679,1321348148.0,2177866,NOK
