symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1950.0,1952.0,1870.0,1871.0,-4.051282051282051,581524896240.0,97533,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62380.0,62380.0,62380.0,62380.0,-0.5103668261562998,10924251164089.32,1,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,236.0,236.0,235.0,235.0,-0.423728813559322,15545730047.0,2263,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7023.0,7023.0,7013.0,7013.0,1.1393135275454283,,4,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138200.0,138200.0,138200.0,138200.0,1.171303074670571,53069784709942.516,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3400.0,3480.0,3350.0,3370.0,-0.8823529411764706,65221955490.0,632,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,226.0,250.0,226.0,232.0,-12.121212121212121,3433609818.0,7250,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7860.0,7870.0,7810.0,7860.0,0.7692307692307693,111897302628.0,3375,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,551.0,551.0,521.0,541.0,-2.697841726618705,26337481857.0,25172,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,-1.8181818181818181,5197306137.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,146.0,146.0,143.5,145.0,0.0,77843104858.0,118075,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17142.0,17142.0,17142.0,17142.0,0.0,15394830463906.084,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12940.0,13100.0,12940.0,13100.0,3.8034865293185423,12425332869965.025,559,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11400.0,11500.0,11400.0,11500.0,-1.7094017094017095,63337724876.0,150,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,256.0,259.0,251.0,256.0,-1.5384615384615385,65437952576.0,8294,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,23750.0,23750.0,21820.0,21820.0,-8.087615838247682,14150123005288.232,252,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,35.0,35.0,35.0,35.0,0.0,2117665958.0,10,HUF
