symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,479.0,514.0,470.0,497.0,-6.226415094339623,150277103409.65656,425066,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,151.0,155.0,150.0,150.0,-0.6622516556291391,71765007019.0,158055,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,192.5,194.0,192.5,194.0,0.2583979328165375,248126000000.0,884700,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.7,14.7,14.6,14.6,-0.6802721088435351,42107288649.0,355236,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.0,91.0,90.0,90.5,1.1173184357541899,173848655090.0,912828,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.5,14.5,-0.6849315068493127,49204298584.0,40466,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,236.0,242.0,236.0,240.0,2.564102564102564,39208139648.0,111902,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,321.0,321.0,318.0,318.0,-0.625,98023043884.0,36738,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,123.0,124.0,122.0,122.0,-1.6129032258064515,134984317627.00002,33023,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,83.5,83.5,83.5,83.5,-1.183431952662722,52232929626.0,51163,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.8,34.8,34.2,34.2,-2.2857142857142776,67284335045.99999,2984771,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.738,0.762,0.728,0.762,4.098360655737709,31333628523.0,46358644,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.2,4.2,4.2,4.2,-1.408450704225343,12870815333.0,5602,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.2,144.8,141.2,144.0,1.8387553041018345,252457259766.0,7178777,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,152.0,155.0,151.0,155.0,1.9736842105263157,126884907227.0,626654,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15900.0,16600.0,15900.0,16500.0,3.125,847883792309.6068,3427,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.4,25.4,25.4,25.4,-0.7812500000000111,32525874634.0,1985,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,67.0,67.0,67.0,67.0,-0.7407407407407408,10951931261.3116,2500,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.6,13.65,13.5,13.5,-0.7352941176470562,58454914307.0,1736516,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.4,3.4,3.4,3.4,-1.1627906976744196,11391954323.0,6497,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1415.0,1415.0,1390.0,1405.0,0.35714285714285715,81457252862.12047,7112,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,119.0,119.0,118.0,118.0,-0.8403361344537815,80712000000.0,608666,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.52,2.52,2.52,2.52,-0.7874015748031503,1693744920.0,41600,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.95,11.95,11.9,11.9,0.0,28192763818.0,6103580,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.7,39.8,39.6,39.6,-0.5025125628140596,44316434669.0,1414969,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.2,18.4,18.2,18.3,0.0,35507703866.0,1519799,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.4,16.4,16.3,16.3,0.0,27907602368.0,2296934,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,118.0,122.0,118.0,121.0,0.8333333333333334,223345646240.0,346751,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,20.8,20.8,20.8,20.8,-0.952380952380949,5151098102.0,600452,ISK
