symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.09,10.22,9.99,10.03,-0.4960317460317531,6803999949.0,7449098,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.26,3.3,3.16,3.16,-3.0674846625766765,1955999994.0,25876961,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.45,17.46,17.02,17.07,-3.0113636363636425,,8766182,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,154.0,155.5,150.3,151.4,-1.4322916666666594,1643712077.0,259722,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.98,33.12,32.6,33.12,0.8526187576126492,8534295040.000001,1997409,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.04,1.05,1.0,1.01,-1.9417475728155356,5191199856.0,173775514,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.4,55.4,53.5,54.75,-0.6352087114337593,30076578324.0,1074538,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.3,21.38,20.74,21.06,-0.9407337723424404,125881582488.0,26948678,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.01,13.04,12.73,12.77,-1.6178736517719634,5191999817.0,1942753,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,257.5,261.0,254.0,257.0,-0.3875968992248062,46440000000.0,207603,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.26,34.42,33.5,33.72,-1.2880562060889864,83191392167.0,2789800,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.85,2.86,2.79,2.8,-1.4084507042253533,6815999794.0,25737805,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.53,8.6,8.3,8.33,0.36144578313252235,2185722020.0,376664,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,33.2,34.7,33.2,34.14,2.955367913148384,86215999603.0,6761967,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.01,19.24,18.55,18.93,0.0,13657995220.0,2128710,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,77.4,78.5,76.65,78.0,1.1673151750972837,400919992065.0,112738906,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,225.8,227.7,222.9,224.4,-0.6200177147918537,43228751817.0,542359,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,13.1,13.2,12.71,12.81,-1.6129032258064446,9493716428.0,7850834,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.84,2.85,2.81,2.85,1.0638297872340514,10997999740.0,21736403,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,66.4,67.05,65.1,66.05,-0.5271084337349525,42127210245.0,2210054,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,26.3,26.5,24.48,24.68,-5.076923076923078,31121025635.0,11431021,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.41,7.5,7.29,7.32,-0.9472259810554723,11912679785.0,9397040,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,35.1,35.14,33.58,33.66,-3.828571428571438,9567250000.0,7977346,TRY
