symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.66,1.66,1.645,1.65,-0.6024096385542175,276228184.0,15507,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.21,1.21,0.8333333333333341,215842859.0,40,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.77,3.8,3.76,3.79,0.7978723404255386,207897775.0,18649,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0648,0.0668,0.063,0.066,1.5384615384615397,15197219.0,67433,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.7,12.7,11.6,12.0,-6.250000000000005,12628045.0,891,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.03,1.03,1.02,1.02,-0.9708737864077678,135341990.0,10908,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.1,21.15,21.05,21.05,-0.23696682464455313,1527407121.0,27108,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.82,4.82,4.82,4.82,0.4166666666666763,58441546.0,30,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.8,6.8,6.7,6.7,-2.1897810218978027,22115293.0,3,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.2,3.2,-1.234567901234569,25445349.0,159,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.0,27.0,26.4,26.6,-2.2058823529411686,328299487.0,267,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,5,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.476,0.476,0.474,0.476,0.2105263157894739,180688386.0,17414,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.02,2.02,2.02,2.02,-1.9417475728155356,88172412.0,300,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.02,1.02,1.02,0.0,514418040.0,807,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.86,2.86,2.86,2.86,0.0,12018070.0,1750,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.672,0.676,0.67,0.674,0.29761904761904784,5246304.0,4292,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.615,1.615,1.6,1.61,-0.3095975232198076,72892092.0,4748,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.885,0.885,0.88,0.882,-0.2262443438914029,576113280.0,105764,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.38,4.4,4.38,4.4,0.0,138247559.0,297,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.13,2.13,2.11,2.12,-0.4694835680751074,1240965966.0,14124,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.33,0.348,0.33,0.348,4.191616766467052,3307044.0,1185,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.5,9.65,9.5,9.65,1.0471204188481638,37113852.0,60,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.3,14.4,14.15,14.35,1.773049645390071,168396302.0,1156,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.7,2.64,2.7,1.5037593984962419,103264197.0,1957,EUR
