symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,70.9,71.94,70.6,70.6,-0.8148356279854065,141209312697.0,2300636,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.38,4.38,4.36,4.38,-2.6666666666666687,47559308.0,740,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,0.0,32834204.999999996,100852,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,284.8,287.2,283.8,287.2,0.7719298245613996,9351704922.0,39877,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.1,69.65,68.95,69.05,-0.2888086642599319,5780275923.0,101689,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4265,0.4265,0.42,0.42,-1.524032825322393,66030953.0,42380,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.1,67.75,66.9,67.75,0.44477390659747534,14155547332.0,282572,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,-1.9999999999999927,20736010.0,54,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,761.8,781.6,758.6,780.2,3.2283672929346507,46771478703.0,84248,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.7,52.7,51.7,51.7,-2.083333333333323,364699518.0,4915,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.715,1.74,1.7,1.74,0.5780346820809253,105039288.0,1000,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.15,10.15,9.9,10.03,-1.2795275590551258,2476720569.0,333639,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.9,2.88,2.9,0.0,32624780.0,101,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,1.7,1.88,1.7,1.88,10.588235294117645,63140809.0,23390,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.6,8.675,8.57,8.645,0.5817335660267473,723540961.0,49516,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.4,42.5,42.15,42.5,0.1177856301531146,2008200289.0,18572,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.18,85.71,84.8,85.71,0.4100281162136766,,313,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.56,0.56,0.56,0.56,-1.7543859649122628,20487734.0,7561,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,368.0,380.0,365.0,375.0,1.9021739130434785,147200002.0,374,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.68,1.68,1.622,1.642,-1.7942583732057433,334401543.0,209492,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.0,104.0,102.8,103.2,-0.5780346820809193,3041919902.0,1356,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.2,3.2,3.16,3.16,-0.3154574132492046,144058935.0,3917,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,230.0,230.0,227.0,229.0,0.43859649122807015,342000000.0,226,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.22,2.22,2.22,2.22,0.0,2389526.0,25,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,24.5,24.7,23.5,23.74,-3.022875816993472,5210048592.0,14903,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.6,12.85,12.5,12.8,2.4000000000000057,316431022.0,3749,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.98,13.08,12.86,12.94,-0.30816640986133226,3766403473.0,81501,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1840.0,1840.0,1840.0,1840.0,1.6574585635359116,135750005.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,80.6,81.95,80.6,81.15,-0.5514705882352802,3105430221.0,10727,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.08,35.1,33.06,35.0,1.8626309662398155,4031753587.0,60531,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,305.0,306.0,303.0,306.0,0.0,490948236.0,548,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.44,12.48,12.34,12.38,-0.48231511254018267,525854496.00000006,49074,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.264,0.279,0.264,0.269,1.8939393939393954,11817143.0,13427,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.32,2.35,2.315,2.33,0.6479481641468736,323001499.0,86584,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,184.2,185.8,182.0,184.8,-0.21598272138227714,4688241940.0,5551,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,168.0,168.6,165.8,167.4,-0.35714285714285376,8842440674.0,77635,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,5.05050505050505,,65,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,200.0,200.0,200.0,200.0,-4.761904761904762,12419999.0,60,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.54,1.555,1.525,1.54,-0.6451612903225812,206248595.0,3807,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.0,4.04,3.96,4.0,2.040816326530614,68612592.0,3745,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,133.9,133.9,130.8,133.6,-0.22404779686333934,14599005841.0,104229,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,14.8,14.86,14.54,14.72,-0.27100271002709453,904026366.0,6762,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,29.9,30.0,29.55,29.8,0.0,399376135.0,18284,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.25,11.4,11.15,11.25,0.896860986547082,886605568.0,1159,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.85,23.95,23.7,23.95,0.20920502092050508,1760700529.0,68745,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,60.0,60.0,60.0,60.0,0.0,597072430.0,70,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,19.0,19.0,19.0,19.0,0.0,40946005.0,34,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.0,20.5,19.85,19.85,1.2755102040816324,1377164637.0,8058,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.45,1.45,1.45,1.45,0.0,8667075.0,15,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.85,79.15,78.45,78.9,-0.44164037854888877,9526950788.0,380508,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.95,45.1,44.55,45.05,-0.11086474501109593,1659652555.0,16777,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.64,19.7,19.32,19.48,-0.6122448979591887,395693102.0,6210,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.65,4.65,4.6,4.6,0.0,128801717.0,3203,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.02,4.02,4.0,4.0,0.5025125628140708,130686258.00000001,515,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,16.26,17.22,16.26,16.72,4.23940149625935,476404805.0,61418,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.0,5.0,4.8,4.84,-6.923076923076929,45795293.0,1680,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.7,23.1,21.6,23.0,5.990783410138252,221886800.0,7190,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.8,32.8,32.8,32.8,0.6134969325153243,15065241.0,50,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.9,17.0,16.9,17.0,0.5917159763313694,128951833.99999999,1748,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,85.2,85.2,81.0,83.6,-0.476190476190483,809038250.0,6198,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,117.45,119.95,117.45,119.85,1.783439490445855,49179756500.0,529284,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,80.6,82.6,80.6,82.6,2.481389578163772,6207154253.0,90203,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,35.85,35.9,34.9,35.3,-0.7032348804500704,951925057.0,64979,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,11240.0,11300.0,11100.0,11300.0,0.5338078291814947,9171985879.0,717,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8242,0.8242,0.8168,0.8168,-1.28112158569012,,148612,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,520.0,520.0,520.0,520.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,80.6,81.25,79.7,80.75,0.7485963817841476,3238060184.0,42740,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,65.5,65.5,65.5,65.5,-4.37956204379562,85076999.0,280,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.1,0.1,0.1,0.1,-66.66666666666666,275210.0,1000,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.22,0.22,0.22,0.22,9.999999999999995,477576.0,50,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,8.5,8.6,8.15,8.15,-4.117647058823525,10408420.0,75,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,66.5,66.6,65.8,66.1,-0.7507507507507508,1554580912.0,20788,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,230.0,230.0,230.0,230.0,2.6785714285714284,37999580.0,24,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7500.0,7500.0,7500.0,7500.0,-3.225806451612903,37999580.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,788.0,788.0,788.0,788.0,0.0,313608244.0,30,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,5.9,5.9,5.7,5.8,2.6548672566371585,338893392.4879393,1438,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.3,2.3,2.3,2.3,0.0,29484683.0,5,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,47.0,47.0,46.8,46.8,-0.4255319148936231,478043118.0,59,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.065,0.0716,0.065,0.065,-0.3067484662576562,7163720.0,13476,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,1.384,1.468,1.38,1.468,5.007153075822608,139696946.0,155399,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.5,21.7,21.5,21.5,0.0,1449362320.0,948,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.47,2.47,2.37,2.42,-2.4193548387096793,200637209.0,243306,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.67,2.695,2.635,2.67,1.5209125475285186,182860694.0,80527,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,6.9,6.9,6.22,6.4,-0.6211180124223608,16323087.999999998,2103,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.004,0.004,0.0034,0.004,0.0,444198.0,1609422,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,8.4,8.4,8.4,8.4,-1.17647058823529,150201583.0,28,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.365,6.365,6.22,6.26,-1.957713390759593,2060375739.0,387030,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,3.02,3.02,2.9725,2.974,-1.506871998675266,56567313.0,3491,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.0,11.25,11.0,11.25,1.8099547511312153,114903579.0,1155,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.74,10.74,10.48,10.6,-1.119402985074636,605509775.0,17981,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,69.5,69.5,69.0,69.5,0.0,1044332718.0000001,9511,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.2,17.2,17.2,17.2,0.0,163932865.0,59,EUR
