symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.16,1.16,1.08,1.08,-3.571428571428574,,8362,RON
4RT,Fort SA,BVB,,,1.7,1.7,1.7,1.7,-4.494382022471914,,195,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.94,3.94,3.8,3.8,-3.55329949238579,,368,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.1,4.06,4.1,-1.2048192771084507,41209502.0,1708,RON
ABN,ABN Systems International,BVB,,,0.284,0.284,0.284,0.284,0.0,,250,RON
ADISS,Adiss SA,BVB,,,0.206,0.236,0.206,0.236,0.0,,1910,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,910.6,910.6,910.6,910.6,-1.3006720138738348,162934474016.49533,29,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.54,1.54,1.5,1.52,-0.9771986970683976,138117749.65,32514,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.0,8.0,6.25,6.25,-29.775280898876407,,55,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.6,1.34,1.6,-0.6211180124223608,,641,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.445,1.45,1.435,1.435,0.34965034965035774,1020704180.0,26565,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0675,0.0675,0.0635,0.0635,2.4193548387096793,18975016.0,4371,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.78,2.82,2.78,2.82,0.0,88124998.0,27457,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.4,23.4,22.4,22.6,-3.4188034188034067,,1911,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.047,0.047,0.047,-2.0833333333333353,,17,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.42,5.45,4.42,5.45,-13.492063492063485,,11,RON
APP,Appraisal & Valuation SA,BVB,,,1.23,1.38,1.23,1.38,2.2222222222222077,,47,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.495,1.52,1.48,1.515,1.3377926421404545,1793734475.0,705833,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.64,4.08,3.64,4.08,0.0,,51,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.196,0.196,0.196,0.196,7.6923076923077,,11,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,27.0,27.0,17.0,25.0,4.166666666666666,,19,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.278,0.31,0.278,0.31,-1.2738853503184724,,60,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.85,0.85,0.85,0.85,0.0,342721334.5,6,RON
