symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,62.0,62.0,62.0,62.0,-7.046476761619195,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.42,35.42,35.42,35.42,3.5672514619883002,17450000763.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,249.95,254.0,244.85,252.3,-1.4260597773002452,210010789408.16678,14629,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,110.2,110.2,110.2,110.2,-1.1215791834903543,31226149974.155754,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,54.4,54.64,54.4,54.64,0.5520794994479152,14292518389.04204,75,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,19.62,19.62,19.62,19.62,-7.234042553191479,113260476.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.25,15.25,15.25,15.25,0.0,169371349.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.54,21.54,21.54,21.54,-1.1926605504587229,5438722495.097174,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.5,13.75,13.5,13.658,-0.48090935587292866,8951034154.031702,798,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,151.92,153.4,145.4,146.64,-3.4373765310154263,11807604145.416954,2193,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,258.3,260.2,256.5,256.65,-0.019477989871449695,3786220192336.32,3321,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,91.4,93.7,91.4,92.86,1.9991212653778483,164017920062.57947,3207,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,192.65,192.65,191.65,191.65,0.3140539125883247,338609930012.0606,3,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.46,71.46,70.82,70.82,-0.253521126760573,141209312697.0,3000,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,122.04,122.38,121.0,122.38,1.2074098577571897,73313171535.14816,52,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,77.86,77.86,77.86,77.86,0.25753283543652183,135977810537.5603,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.3,17.55,17.26,17.495,1.2442129629629621,52147101788.0,10441,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.62,79.62,79.62,79.62,-0.5495878091431398,27865686286.181942,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.2,21.2,21.2,21.2,-1.8518518518518614,1979889690.7305305,250,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,151.65,156.45,151.65,156.45,-1.3867002836432505,4682232874.741557,10,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,86.9,86.9,85.8,85.8,6.319702602230476,5428500558.2357,17,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,142.5,144.25,141.7,141.7,-2.073255010366275,87542410920.91661,240,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,128.7,128.7,128.7,128.7,2.061855670103088,33547579251.000004,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.18,16.81,15.91,16.57,-2.643948296122205,4004221022.0,5992,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.74,35.74,35.43,35.43,-2.0729684908789388,31658390707.0,245,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,179.3,179.52,172.5,174.36,-3.4337616304829357,70993886036.35423,4582,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.56,29.56,29.56,29.56,-0.4043126684636152,8021312012.144727,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,28.24,28.56,28.06,28.06,-0.6373937677053815,139300003.0,60,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,17.09,17.4,17.09,17.4,0.9866511897852476,2957692527.1403337,63,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,367.6,367.6,367.6,367.6,0.30013642564802806,174559103231.39212,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.148,0.153,0.148,0.153,2.0000000000000018,23956927.0,1000,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,65.78,65.78,65.78,65.78,-1.9672131147540886,32393390648.690556,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,191.26,191.26,191.26,191.26,-0.5718444583073522,76448148625.94762,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,173.45,174.0,173.0,173.55,-0.7718696397941648,31103247844.0,76,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,170.88,173.06,170.88,173.06,-0.768348623853213,36605083588.904205,25,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.92,94.92,94.92,94.92,-0.3987408184679911,26340041026.01654,0,EUR
