symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,47.16,48.46,47.16,47.64,1.0178117048346143,4369159469.16,114290,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,136.2,137.2,135.0,135.2,-1.3138686131386945,14917809029.0,6230,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.13,13.315,13.006,13.111,-0.31173965936738596,126916800000.0,85625300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,44.17,44.27,43.2,43.48,-1.5621462531129835,175609814566.55002,14779660,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3802.0,3802.0,3802.0,3802.0,-3.6980749746707198,6686146648.247782,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,-6.666666666666667,,7,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,99.97,100.44,99.51,100.4,0.4401760704281833,,144,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,92.8,93.4,92.4,92.7,-0.21528525296017528,,6975,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,82.9,82.9,82.1,82.8,0.12091898428052517,,356,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.81,135.84,135.73,135.75,-0.03681885125184931,,4684856,RUB
AKFN,AKFN ETF finance index,RUS,,,99.8,100.2,99.2,99.5,-0.40040040040040603,,601,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,223.7,226.5,222.0,222.98,-0.31740354955519157,,118555,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.048,1.056,1.043,1.051,0.2862595419847225,,70518515,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.16,96.15,94.41,94.96,0.5825654062069666,,296,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,913.9,915.26,909.96,911.64,-0.25493178113067616,,122,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.993,1.997,1.9922,1.9942,0.08029709926729127,,85006128,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1132.83,1136.86,1128.99,1134.65,0.3848535786959335,,127,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,177.44,177.7,176.66,177.2,-0.1352569882777328,,43692,RUB
AKMM,AKMM ETF Money market,RUS,,,171.74,171.75,171.72,171.73,0.040778282651749494,,37016131,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2273,1.2277,1.2269,1.2271,0.04076308495028265,,313640349,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,128.9,129.0,126.47,127.43,-0.4219739001328374,,22064,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,67.94,68.39,67.65,67.84,-0.17657445556208115,,3016,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17704.0,17900.0,17650.0,17864.0,-0.6672597864768683,661040693504.0,51,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.41,12.47,12.38,12.4,-0.08058017727638829,,209264,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,25.73,26.56,25.22,26.26,2.0995334370140077,189426916003.6,110296470,RUB
AMFL,ATON Floaters,RUS,,,135.6,135.6,135.3,135.4,0.0,,85066,RUB
AMGB,ATON Long OFZ,RUS,,,133.3,133.3,132.9,133.1,-0.22488755622189757,,8950,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,122.8,123.6,121.6,121.6,-0.9771986970684062,,2397,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,151.559,151.559,151.497,151.558,0.036302911493506285,,1035133,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1150.22,1155.82,1144.89,1151.02,0.33560849743280496,,36445,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,108.9,109.5,108.7,109.0,-0.45662100456621,,19841,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,162.2,162.3,161.8,161.9,-0.18495684340319543,,727,RUB
APRI,APRI,RUS,,,17.26,17.72,17.11,17.25,-0.05793742757822458,19252480885.420002,159640,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.82,5.842,5.622,5.73,-0.7620367163145063,44058124911.324,577690,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,373.7,373.7,367.3,367.6,-1.1562247916106358,32681325763.1,52082,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.17,7.24,7.13,7.17,-0.9668508287292857,896436274.6,4200,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.615,2.78,2.6,2.72,5.019305019305033,2004401202.02,505000,RUB
ASTR,Astra Group,RUS,,,198.0,198.5,188.55,191.7,-3.08392315470173,41538000000.0,2050759,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,596.0,627.0,596.0,608.0,1.5025041736227045,48339300000.0,5372,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1234.0,1243.0,1218.0,1222.5,-0.8917713822456425,210384269467.5,13176,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,941.0,948.5,931.5,944.5,0.42530568846358324,210384269467.5,44557,RUB
