symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.25,10.63,10.25,10.61,2.068302068302067,21824803416.0,7194109,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.695,18.335,17.695,18.335,2.8900112233445596,16862967605.999998,4091852,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.27,2.305,2.245,2.3,1.7699115044247804,1421545650.0,4059815,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.0,19406223.0,361,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.2,17.0,17.2,-0.5780346820809331,709917320.0,17120,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.58,21.68,21.04,21.34,-1.4773776546629747,5213449525.0,652389,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.721,0.746,0.721,0.742,1.6438356164383578,794322449.0,9890032,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.395,2.44,2.375,2.44,2.521008403361347,1210537218.0,565609,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.21,1.21,1.21,1.21,0.0,158998345.6258615,376,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.44,6.26,6.28,-1.5673981191222515,947218567.0,40654,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.114,1.118,1.11,1.118,0.0,586326395.0,505231,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.48,2.48,2.48,2.48,-3.1250000000000027,221427394.42841145,3929,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,86.75,87.9,86.45,87.3,0.51813471502591,15662969707.0,302941,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.6,74.25,73.55,74.25,0.33783783783783783,11773731293.0,424386,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.65,0.65,0.605,0.62,-4.615384615384619,138107063.0,14506,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.3,7.3,7.3,7.3,-2.6666666666666687,31581028.0,66,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.485,4.52,4.345,4.345,-2.5784753363228745,479598669.0,16379,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.97,3.01,2.96,3.0,1.3513513513513526,1613175270.0,1816454,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.96,26.18,25.18,25.47,-2.1889400921659,27101029234.0,2367325,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.76,4.79,4.735,4.74,0.0,1230382171.0,209884,EUR
