symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.45,2.41,2.45,-0.8097165991902842,33942678.0,7542,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,140.9,140.9,138.9,138.9,0.0,335748912.0,3540,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,63.1,63.9,63.0,63.6,0.9523809523809548,2725414742.0,1248,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.77,0.774,0.73,0.756,-1.5625000000000013,62390696.0,63508,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.07,1.12,1.0,1.12,3.703703703703707,5338613.0,734,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.53,4.74,4.53,4.73,1.2847965738758138,112131370.0,60013,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,24.8,24.8,22.6,24.0,3.448275862068969,41586002.0,3532,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.75,8.0,7.7,8.0,3.225806451612903,5988696.0,1318,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1100.2,1100.2,1100.2,1100.2,1.2143514259429664,16057889657522.838,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.58,1.53,1.535,-2.2292993630573337,24554555.0,258,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,133.2,134.4,130.6,131.0,-2.818991097922857,2176102884.0,9488,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.55,5.25,5.25,-0.943396226415091,14282229.0,665,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.0,88.2,87.0,88.0,-0.22675736961451567,2947484256.0,547,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.7,20.9,20.7,20.9,-0.476190476190483,193172338.0,541,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,183.9,186.3,182.55,183.0,-0.5164446860559873,15267905884.0,112009,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.2,36.7,36.05,36.5,-1.8817204301075343,519764233.0,9963,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,746.2,746.2,746.2,746.2,0.0,131913226515.5835,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.508,0.508,0.48,0.506,1.200000000000001,6587173.0,1727,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.45,1.45,1.45,1.45,0.0,92977293.0,1416,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.236,0.236,0.236,0.236,0.0,1180000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.9,25.9,25.2,25.9,1.5686274509803866,39213902.0,241,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.9,9.04,8.82,9.04,2.262443438914019,411774575.0,21540,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.08,3.08,0.0,7799974.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.07,5.07,4.98,5.07,1.4000000000000057,108350000.0,913,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.36,1.38,1.36,1.38,1.4705882352941024,,902,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.246,0.246,0.22,0.246,0.0,3059748.0,4428,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,37.4,38.08,37.225,37.98,1.1990407673860797,39613101545.0,18101784,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.722,0.758,0.72,0.73,1.9553072625698342,54145868.0,1557,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.42,3.42,3.42,3.42,0.8849557522123837,138718788.0,688,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.76,16.76,16.24,16.48,-1.7878426698450578,207325366.0,4241,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,137.25,140.0,137.25,139.9,1.083815028901734,18068670810.0,351482,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1673.5,1673.5,1673.5,1673.5,0.0,640831707951.626,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.44,17.44,17.06,17.42,-0.3432494279176128,440612127.0,6812,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.8,52.5,51.2,51.6,-0.19342359767891956,394374645.0,6822,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1900.0,1900.0,1874.0,1874.0,-5.353535353535353,3022241085765.4365,22,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.2,2.2,2.06,2.16,-0.9174311926605512,,2165,PLN
