symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.4,6.4,6.4,0.0,47980161.0,95,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.294,1.298,1.294,1.298,0.30911901081916565,58784620.0,12548,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.1,5.05,5.1,1.9999999999999927,28639650.0,457,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7096,1.7098,1.705,1.7094,0.25806451612902986,198494839.0,3553,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.48,9.48,9.4,9.42,-0.6329113924050684,94775802.0,345,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,26.5,26.8,24.3,26.2,-0.7575757575757549,,348,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.9,7.9,7.9,7.9,0.0,6320000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.8,11.8,11.6,11.7,-0.847457627118656,44639209.0,138,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.378,0.378,0.372,0.372,-2.1052631578947385,4435401.0,233,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.42,8.42,8.0,8.08,-4.265402843601889,25068318.0,1671,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-29.72972972972973,2196688.0,13,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.06,4.06,4.04,4.06,0.4950495049504845,61183817.0,561,EUR
