symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.51,2.52,2.49,2.52,-0.3952569169960391,34767196.0,1458,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.68,0.65,0.68,4.615384615384619,27811449.0,2007,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,153.3,154.5,152.0,153.4,0.06523157208088344,370556598.0,6911,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.7,59.2,57.9,58.3,-0.6814310051107422,2539394403.0,8653,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.676,0.7,0.676,0.688,1.775147928994068,53564810.0,15910,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.27,1.36,1.27,1.3,2.362204724409451,6277813.0,3774,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.145,4.22,4.145,4.22,0.7159904534606052,100606090.0,19504,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.6,11.9,11.6,11.9,2.5862068965517304,20793001.0,147,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.85,7.85,7.85,7.85,5.369127516778517,5756876.0,517,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,923.9,923.9,908.1,908.1,-3.802966101694913,13684183330689.354,10,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.8,10.8,10.8,10.8,0.0,177619616.0,130,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.56,1.56,1.52,1.54,-1.2820512820512833,24398157.0,12083,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,122.0,122.0,120.8,121.0,-0.819672131147541,1969469925.0,994,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,0.0,16168561.0,232,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,87.0,85.4,86.4,0.46511627906977404,2873964340.0,3872,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.4,23.6,23.3,23.6,0.0,217088917.0,6211,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,223.6,225.0,211.4,215.2,-4.099821746880578,18625267975.0,108016,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.85,32.85,32.3,32.65,-0.7598784194528876,459683971.0,2360,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,650.6,655.8,641.8,648.2,-4.9560117302052715,120576298923.02885,36,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.562,0.562,0.548,0.548,-2.4911032028469773,7403982.0,18160,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.34,1.34,1.3,1.3,-3.703703703703707,86565064.0,365,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.248,0.248,0.248,0.248,0.0,1240000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,24.0,24.0,23.2,23.8,-1.6528925619834651,37214763.0,31,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.58,9.7,9.58,9.7,1.2526096033402843,446244381.0,19357,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.84,3.84,3.84,3.84,0.0,9724642.0,39,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.38,5.46,5.18,5.46,1.865671641791038,116151203.0,15845,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.14,1.14,0.99,1.1,-4.347826086956506,,1710,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.285,0.294,0.283,0.293,12.692307692307681,3233880.0,24974,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.02,32.035,30.67,30.88,-1.4205905826017566,33063695083.0,4857931,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.932,0.934,0.912,0.934,0.21459227467811176,70631621.0,4261,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.03,3.09,2.96,3.02,0.0,123578394.0,7493,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.88,16.3,15.84,15.96,0.37735849056604087,196452509.0,7491,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,110.4,111.7,109.85,110.9,-0.4488330341113106,14543714195.0,355105,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1616.0,1616.0,1616.0,1616.0,-0.40061633281972264,608904213650.1603,1,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.7,17.72,17.5,17.58,0.45714285714284736,441116271.0,6510,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,63.3,63.4,61.6,62.4,-1.4218009478672964,482861013.0,15783,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,853.4,853.4,853.4,853.4,0.011719207781556632,1375168931108.3582,3,PLN
