symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,618.0,618.0,600.0,608.0,-0.9771986970684038,185483648883.84412,109206,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,208.0,212.0,204.0,204.0,0.9900990099009901,101632241965.94778,1833311,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,203.0,203.0,201.0,201.0,-0.9852216748768473,267757000000.0,1324707,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,79.0,79.5,78.5,79.5,0.0,152717879333.0,2351828,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.9,13.9,0.0,47168257348.0,100000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,266.0,264.0,266.0,-0.37453183520599254,44233156174.0,85914,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,350.0,352.0,346.0,348.0,-1.1363636363636365,109050412109.0,520299,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,126.0,126.0,122.0,122.0,-1.6129032258064515,137197175293.0,2138641,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,108.0,108.0,108.0,108.0,0.9345794392523363,66933215209.99999,1852,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.7,37.0,36.7,37.0,0.27100271002710413,74608154526.0,2012344,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.918,0.918,0.892,0.9,-2.4918743228602405,37953986243.0,138172820,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.62,4.62,4.6,4.6,-1.7094017094017109,14096607618.0,2000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,149.5,149.5,145.0,145.5,-1.6891891891891893,278309664062.0,3247724,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,141.0,143.0,140.5,140.5,0.35714285714285715,114605722656.0,516960,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,952.0,952.0,952.0,952.0,-4.032258064516129,30311249947.371674,302,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20200.0,20200.0,19700.0,19850.0,-0.75,1041393823937.4448,71,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.6,27.6,27.4,27.4,-0.7246376811594305,29952745434.0,1197155,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,117.0,117.0,117.0,117.0,2.631578947368421,19540963512.753185,427,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,19.55,19.55,19.2,19.25,-1.785714285714293,90767477353.0,11806801,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.36,4.36,4.33,4.36,0.9259259259259267,14934563328.0,1388991,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,3100.0,3150.0,3065.0,3090.0,1.3114754098360655,181840602093.58054,29091,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.6,17.4,17.6,0.5714285714285796,50118218384.0,22306,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,128.0,127.0,128.0,0.7874015748031495,88519000000.0,14276,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,-7.142857142857134,1726371350.0,33280,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.2,15.2,15.2,15.2,0.0,37150925901.0,7500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.6,43.6,43.4,43.5,-0.6849315068493086,49016663624.0,641562,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.6,20.6,20.0,20.0,-3.3816425120772915,39662856552.0,6909236,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.5,16.5,16.5,16.5,0.0,28250028259.0,12121,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.41,0.41,0.41,0.41,2.4999999999999885,293987990.0,350000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,104.0,104.0,103.0,103.5,0.48543689320388345,190120674072.0,86931,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.8,17.8,17.8,17.8,-0.5586592178770831,4432916223.0,337,ISK
