symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.3,9.38,9.21,9.365,-0.7419183889772154,20160396086.0,2101098,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.51,16.69,16.29,16.69,-0.8613008613008587,16028048380.0,1260952,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.125,2.125,2.065,2.08,-1.6548463356974061,1323093480.0,245163,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.0,16.25,15.65,15.95,2.903225806451608,638462517.0,15599,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.57,15.69,15.3,15.49,-1.5257469802924362,3813742661.0,260253,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.72,0.72,0.703,0.703,-0.5657708628005663,787127836.0,224235,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.06,2.06,1.966,1.976,-1.6915422885572045,1046149789.0,351989,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.37,1.37,1.37,1.37,-0.7246376811594049,173911927.98551098,167,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.34,6.34,6.28,6.32,0.6369426751592362,932159114.0,49532,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.973,0.973,0.946,0.96,0.0,503464500.0,1647996,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.96,3.04,2.96,3.04,3.40136054421769,274425432.96524364,4753,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,71.4,71.4,69.95,70.8,-1.6666666666666705,12964937256.0,221495,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.35,74.35,73.75,74.3,-0.46885465505694374,12018855278.0,188078,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.52,0.52,0.52,0.52,4.0000000000000036,110485650.0,7507,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,8.0,7.7,8.0,3.896103896103894,41167904.0,61,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.07,4.07,3.98,4.065,0.12315270935962516,435522561.0,30572,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.1,3.1,2.97,2.97,-3.257328990228001,1673124293.0,101179,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.43,28.89,28.35,28.83,0.10416666666665828,30239665215.0,1146654,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.575,3.645,3.575,3.595,-0.13888888888888593,934467492.0,218029,EUR
