symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,58.86,59.44,58.12,58.88,-0.33852403520649244,117204692188.0,611268,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.4,5.45,0.0,57599604.0,728,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0275,0.0265,0.0275,3.7735849056603805,33465631.000000004,197455,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,237.6,239.2,235.8,238.6,-0.41736227045075125,7861994934.0,21051,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.55,74.85,74.25,74.35,-0.9327115256495707,3568636463.0,39771,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.5,0.503,0.49,0.499,-1.3833992094861671,78339183.0,93064,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.0,62.0,59.85,61.25,2.3391812865497053,11662806354.0,232788,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.7505,4.7505,4.7505,4.7505,-4.970994198839767,21154962.0,58,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,687.2,690.0,671.8,673.0,-2.970011534025378,42922329996.0,15579,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,54.1,54.8,54.0,54.4,0.18416206261510393,358161977.0,6350,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,3.03,3.03,2.85,2.86,-6.22950819672131,185184866.0,5742,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.38,8.42,8.11,8.14,-4.065998821449604,2068402903.0000002,291736,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.84,2.84,2.84,0.0,31949782.0,2024,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.16,3.38,3.16,3.35,0.29940119760479733,124053112.0,4527,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.92,12.05,11.68,11.68,-3.7098103874690938,1088747654.0,83007,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.2,38.8,37.95,38.15,-1.29366106080207,1853789091.0,23240,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,79.03,79.39,78.4,78.43,-1.3086699383415026,,2367,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,0.0,190744.0,58,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.8,0.8,0.78,0.78,-2.500000000000002,28754715.0,1006,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0023,0.0023,0.0023,0.0,1501583.0,922439,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,415.0,424.0,414.0,414.0,-0.7194244604316548,166800002.0,147,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.15,2.155,2.115,2.125,-3.409090909090917,440002057.0,117471,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.8,106.0,104.2,104.6,-1.3207547169811376,3106392101.0,6932,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.55,3.62,3.41,3.46,-5.464480874316944,137501246.0,61869,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,229.0,235.0,229.0,234.0,3.5398230088495577,339000000.0,737,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.3,2.3,2.3,2.3,35.29411764705881,2475635.0,19,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,17.3,17.32,16.68,17.22,-1.4874141876430296,3609242981.0,10334,EUR
