symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,57.82,57.82,57.82,57.82,1.0839160839160793,12566393174.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.14,31.14,31.14,31.14,-0.8280254777070001,15520000458.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,77.15,77.15,66.93,68.14,-2.8652886671418463,58851335281.58689,2263,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,122.38,122.38,122.38,122.38,-2.687659033078888,34142114835.705044,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,51.35,51.35,51.03,51.03,-4.024826029716007,13416100551.099611,250,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.2,42.2,42.2,42.2,0.8363201911589043,228693803.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.36,12.36,12.36,12.36,-2.2151898734177307,141008822.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.9,24.9,24.9,24.9,-5.395136778115508,6248834978.856403,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.33,13.35,13.33,13.35,-1.4469216004724623,8749917401.466148,80,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,34.0,34.0,31.6,33.0,3.773584905660375,2181187805.950841,35,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,217.5,217.95,214.95,216.2,-2.1940737389730933,3239121135783.5273,2708,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,65.5,65.62,64.92,64.92,-2.169981916817356,120448384089.72835,26,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,185.0,185.0,183.4,184.0,-1.6042780748663104,326726096708.06384,27,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,59.5,59.5,58.8,59.14,-0.4041764904008117,117204692188.0,510,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,111.66,111.86,111.66,111.86,-0.8509129586952612,69364152197.49892,27,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,103.72,103.72,103.6,103.6,-2.190332326283995,182600303693.83356,156,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.5,17.5,17.22,17.34,-0.9991435912075405,53084780090.0,1932,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,77.89,77.89,77.89,77.89,-1.3051191079574265,28350187634.32514,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,10.2,10.2,9.6,9.6,-5.8823529411764675,929344870.2026736,49,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,80.92,83.18,80.92,82.98,-2.03069657615112,2465467646.39931,6,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,47.39,47.39,43.82,43.9,-4.315605928509163,3000151172.9193616,426,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,233.9,257.25,233.9,257.25,4.7008547008547055,151881796716.68823,46,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,96.6,96.6,96.6,96.6,1.6307206733298236,25161529518.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.63,13.63,13.63,13.63,1.8684603886397606,3159971748.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,33.47,33.47,33.29,33.29,-1.5671200473092877,29287793858.0,15,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,256.45,256.45,251.9,252.0,-1.7352310391889214,104835927551.53082,197,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.92,30.92,30.92,30.92,-2.3989898989898926,7929811020.015523,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,36.0,36.0,32.16,32.78,-1.0265700483091678,166499996.0,266,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.2,24.2,24.2,24.2,-3.968253968253968,4112759523.492885,727,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,246.15,250.75,246.15,250.75,-4.1108986615678775,126794858556.27425,8,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.193,0.193,0.193,0.193,-9.389671361502343,29567091.0,9029,EUR
