symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.9,18.9,18.9,18.9,0.0,11672647484.595736,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,81.0,81.0,81.0,81.0,0.0,10318797928.418133,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,81.0,81.0,81.0,81.0,0.0,10318797928.418133,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,2.8301886792452833,7340864926.114767,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,2.8301886792452833,7340864926.114767,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.05,6.05,6.05,6.05,-0.8196721311475381,13000740177.29326,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.9,15.9,15.9,15.9,4.605263157894744,329758063.49479955,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.9,15.9,15.9,15.9,4.605263157894744,329758063.49479955,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,35.5,35.5,35.5,35.5,-0.16872890888639558,2529149210.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,32.6,32.6,32.6,32.6,6.535947712418301,2126742155.7598855,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,41.2,41.2,0.0,2648027075.44001,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.2,41.2,41.2,41.2,0.0,2648027075.44001,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.2,106.6,104.4,104.4,-1.5094339622641455,3106392101.0,1299,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.125,0.125,0.125,0.125,1.6260162601626031,470378112.58007765,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,41.6,41.6,41.6,41.6,-6.3063063063063005,7435426789.615867,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.6,24.6,24.6,24.6,1.6528925619834798,30448924290.15088,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.915,53.915,53.915,53.915,-1.5520861864329434,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.505,58.505,58.505,58.505,-1.4320613259203006,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,463.15,463.15,463.15,463.15,1.1907362901463816,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,313.945,313.945,313.945,313.945,-1.4378777176045787,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,114.05,114.05,114.05,114.05,-0.06133894146513091,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.57,100.57,100.57,100.57,-0.24796667327911132,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.89,101.89,101.89,101.89,-0.575722092115538,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.86,103.86,103.86,103.86,-1.0574449842812226,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1546.32,1546.32,1546.32,1546.32,0.26910133124103464,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1100.16,1100.16,1100.16,1100.16,0.1410873740454012,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,718.83,718.83,718.83,718.83,0.7216119269140359,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,130.07,130.07,130.07,130.07,-0.7932270612462973,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1078.82,1078.82,1078.82,1078.82,-1.0746969391310752,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,132.71,132.71,132.71,132.71,-0.24054724498232968,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1008.195,1008.195,1008.195,1008.195,0.011903876199687973,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,134.655,134.655,134.655,134.655,-0.4031065088757304,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,163.44,163.44,163.44,163.44,-0.23805163889398448,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,132.945,132.945,132.945,132.945,0.6130094221818612,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,110.6,110.6,110.6,110.6,-1.0733452593917736,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,108.17,108.17,108.17,108.17,-1.0157393850658853,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,103.6,103.6,103.6,103.6,-0.10606498891138699,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,105.19,105.19,105.19,105.19,-1.3504642220763368,,0,EUR
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1071.635,1071.635,1071.635,1071.635,-1.7493112316232864,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.4,16.4,16.4,16.4,-0.6060606060606146,4848423056.97687,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.5,12.5,12.5,12.5,2.459016393442629,8083066410.98394,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,31.6,31.6,31.6,31.6,0.0,4940143937.889072,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.3,15.3,15.3,15.3,-0.649350649350647,10735184356.66587,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.4,16.4,16.4,16.4,-0.6060606060606146,4848423056.97687,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.1,5.1,5.1,5.1,4.508196721311471,3661557907.5319123,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.5,9.65,9.5,9.65,1.5789473684210564,1641386312.8844101,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,38.52,38.52,38.52,38.52,-2.382159148504809,,0,EUR
