symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.855,1.855,1.845,1.85,-0.2695417789757355,308676662.0,25656,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.31,1.31,1.3,1.3,-0.7633587786259549,233681094.0,1460,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.73,3.73,3.68,3.68,-1.3404825737265367,206239018.0,17065,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0726,0.0726,0.0716,0.072,0.0,16833842.0,114377,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.2,16.2,16.2,16.2,0.0,15982370.0,32,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.15,1.155,1.14,1.14,-0.8695652173913052,151109990.0,13703,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.75,22.8,22.55,22.7,0.0,1643229488.0,17304,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.12,4.14,4.0,4.14,0.4854368932038731,50162324.0,2831,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.6,6.6,6.6,6.6,-8.333333333333341,21308165.0,10,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.3,3.28,3.3,0.6097560975609762,25759489.0,106,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.2,27.4,27.2,27.4,0.0,330713440.0,400,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,30.4,30.4,0.6622516556291367,,3,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.438,0.438,0.42,0.429,-2.054794520547947,166613711.0,197360,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.0,2.0,1.97,1.97,-1.5000000000000013,85604286.0,580,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.87,0.878,-0.2272727272727275,443811648.0,2093,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.9,2.9,2.9,2.9,-1.360544217687076,12354240.0,10,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.23,1.23,1.22,1.225,-0.4065040650406418,9602610.0,319,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.62,1.64,1.62,1.63,0.30769230769230116,73343436.0,1992,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.954,0.956,0.948,0.949,-0.6282722513089011,622384809.0,181928,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.6,4.5,4.58,0.8810572687224677,142646340.0,623,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.04,2.05,2.02,2.04,-0.48780487804877015,1194356823.0,140718,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.31,0.31,1.3071895424836615,2907918.0,2,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.0,11.0,11.0,11.0,0.9174311926605472,42360311.0,408,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.85,11.05,10.8,11.0,0.9174311926605472,130178694.0,4151,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,1.5267175572519098,100204511.0,482,EUR
