symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,141.6,142.9,141.1,142.9,-0.4181184668989507,3283410163.0,94240,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.774,0.838,0.77,0.788,1.5463917525773208,208261801.0,320674,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,137.98,137.98,137.98,137.98,-1.414689911403271,242097779.0,1,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.98,7.98,7.9,7.95,-0.99626400996263,4192189182.0,170662,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.54,8.54,8.4,8.42,-1.4051522248243469,1139452518.0,62486,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.26,3.54,3.25,3.35,1.8237082066869317,88686078.0,24832,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.33,0.4095,0.33,0.382,-11.162790697674415,69395096.0,584224,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.332,0.43,0.332,0.43,-4.2316258351893135,,5840,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.12,8.12,7.98,8.06,-0.7389162561576198,2453421241.0,185214,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.38,2.38,2.38,2.38,-0.8333333333333341,170422456.0,1377,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,182.4,183.6,181.2,183.2,-0.4347826086956583,20235255127.0,18756,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.4,31.4,31.4,31.4,0.0,1413155459.0,350,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,152.0,152.0,150.0,151.0,-1.3071895424836601,8397970882.0,11688,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.0,22.0,19.52,21.35,-2.733485193621858,2754284997.0,207874,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1195,0.1195,0.1105,0.119,2.145922746781106,116418667.0,568704,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.77,3.77,3.22,3.39,-2.0231213872832323,86541168.0,39001,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.74,11.74,11.54,11.6,-1.1925042589437866,3188698658.0,493086,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,98.9,99.8,97.3,97.6,-2.4000000000000057,8770339966.0,14362,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,810.0,815.0,807.0,810.0,-2.2919179734620023,61584184441.0,31544,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.3975,0.398,0.3895,0.3945,0.509554140127389,270961895.0,870792,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.45,2.58,2.41,2.45,2.510460251046027,548547966.0,936413,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,275.9,277.6,273.8,275.4,-1.2549300824668341,176270992407.0,841651,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,32.48,32.48,32.02,32.28,-2.1224984839296415,16101998652.0,544604,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,84.6,85.6,84.6,85.0,0.0,3087611446.0,2914,NOK
