symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1125,0.113,0.1115,0.113,0.4444444444444448,71344876.0,185108,RON
BONA,Bonas Import Export S.A.,BVB,,,0.6,0.635,0.6,0.635,-0.7812500000000007,,328,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.368,0.368,0.368,0.368,-0.540540540540541,,265,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.25,28.45,27.75,28.0,-1.7543859649122806,19861692444.0,83148,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.111,0.111,0.105,0.108,-1.81818181818182,37082098.0,1710759,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.54,2.54,2.42,2.54,0.0,54744744.0,690,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.8,24.8,24.8,24.8,0.0,,50,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.266,0.288,0.266,0.288,8.270676691729308,,444,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.87,1.93,1.78,1.92,1.587301587301589,210098070.0,7742,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.17,1.19,1.17,1.19,1.7094017094017109,,835,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,46.4,46.5,45.2,45.6,-1.7241379310344769,440512386.0,7833,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.0,22.0,22.0,22.0,-4.3478260869565215,,23,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,42.8,43.0,42.8,43.0,2.8708133971291936,,11,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.28,2.28,2.28,2.28,-0.8695652173913052,73927612.0,254,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.8,26.8,24.4,26.8,0.0,131999687.99999999,491,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,175.6,175.6,172.4,175.0,-1.8232819074333801,200717139266.73035,222,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.66,7.7,7.44,7.7,0.0,,7871,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0875,0.0875,0.0875,0.0875,0.5747126436781614,,12,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,4.64,6.05,4.64,4.64,-1.2765957446808616,,3,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.74,1.74,1.74,1.74,0.0,,14,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.8,21.0,20.3,20.3,-2.168674698795177,1672450000.0,37739,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,24.0,24.0,24.0,24.0,-8.396946564885493,13661308.8,15,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.95,7.0,6.95,6.95,-1.4184397163120517,,367,RON
CICE,Cicero SA,BVB,,,9.4,9.4,5.5,5.5,-24.137931034482758,,20,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,10.0,,10,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.48,4.5,4.4,4.5,-1.3157894736842022,,5250,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.364,0.364,0.344,0.363,-0.8196721311475417,86491899.0,293,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.5,4.5,4.5,4.5,-1.746724890829696,102942017.0,130,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.668,0.75,0.668,0.7,4.477611940298495,142316945.0,109011,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,56.4,57.6,54.8,55.4,-4.4827586206896575,676048000.0,636,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,38.0,38.0,38.0,38.0,-6.862745098039209,,13,RON
COBU,Concifor SA,BVB,,,0.268,0.268,0.268,0.268,0.0,,108,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.97,0.97,0.94,0.95,-2.061855670103095,,25927,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,65.0,65.0,65.0,65.0,0.0,,10,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0135,0.0135,0.013,0.0135,0.0,5148033.0,213532,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.0,77.6,76.8,77.0,0.0,666629650.0,22447,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,6.15,6.2,6.0,6.0,-7.6923076923076925,,390,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.298,0.348,0.298,0.348,16.778523489932883,,4895,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.48,8.6,8.4,8.6,1.415094339622632,2585618317.0,1826,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.126,0.126,0.126,0.126,0.0,,1,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.38,1.38,1.38,1.38,0.0,,7412,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,343.5,343.5,343.5,343.5,-0.17436791630340678,67338991747.25883,41,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,290.0,290.0,286.2,288.0,-3.8236767406912633,288489521513.1194,28,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,171.5,171.5,165.1,167.32,-2.437317784256564,320123213235.8329,371,RON
DENT,Dr Fischer Dental SA,BVB,,,1.15,1.15,1.15,1.15,0.0,,216,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,129.0,129.6,126.6,127.4,-1.848998459167955,12410178492.0,27797,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.38,3.38,3.26,3.3,-2.3668639053254457,537738477.12,279627,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.12,4.12,4.12,4.12,-14.16666666666666,,50,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,237.8,237.8,237.8,237.8,-1.4913007456503704,268404305173.80072,15,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,141.75,141.75,141.75,141.75,-0.035260930888583474,673839866912.9877,10,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,205.1,205.1,205.0,205.0,-1.7728797316722513,160509112642.8044,23,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,529.0,533.0,523.0,530.0,-1.0270774976657329,213747429000.57327,1192,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.054,0.054,0.054,0.054,12.499999999999996,,1000,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.0,1.0,1.0,1.0,-4.761904761904765,,500,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.58,0.58,0.49,0.5,-12.280701754385957,112172869.0,153420,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,30.3,30.3,29.25,29.25,-3.4653465346534675,10079634844.0,127000,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,28.0,32.0,28.0,32.0,18.51851851851852,,31,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.232,0.232,0.232,0.232,-4.918032786885239,29259171.0,6600,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.15,0.15,0.15,0.15,-5.063291139240511,7374949.0,5000,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,72.5,74.0,72.5,74.0,6.474820143884892,,46,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.26,0.26,0.26,0.26,0.0,175770070.0,33850,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,8.3,8.3,8.3,8.3,27.692307692307704,,20,RON
ELV,Elvila S.A.,BVB,,,0.68,0.68,0.68,0.68,0.0,,300,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,14.3,14.7,14.3,14.7,2.083333333333326,,300,RON
EM,Grup EM,BVB,,,34.6,35.6,34.4,35.4,1.7241379310344869,,2586,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.9,9.0,8.9,9.0,3.4482758620689737,,161,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.84,0.84,0.72,0.72,-14.285714285714285,,548,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,86.78,86.78,86.78,86.78,9.294710327455913,231791780448.23404,31,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,2.0,2.6,2.0,2.6,30.000000000000004,,4707,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.93,2.93,2.88,2.93,0.0,,158698,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,-4.761904761904762,,395,RON
FEP,FEPER S.A.,BVB,,,0.238,0.248,0.238,0.248,5.084745762711869,,22680,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.665,0.665,0.605,0.625,-9.420289855072458,,22068,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,35.0,35.0,35.0,35.0,25.0,,1,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,21.0,21.0,20.4,20.4,-2.857142857142864,,5229,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.348,0.348,0.348,0.348,4.191616766467052,218660448.0,3000,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.665,0.675,0.661,0.667,0.9077155824508328,2184163890.243,14372138,RON
FRB,Firebyte Games SA,BVB,,,0.0475,0.0475,0.046,0.0475,0.0,,34028,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.555,0.555,0.555,0.555,-14.615384615384611,,30,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,16.3,16.3,15.8,16.146,-1.2235409274440188,,5363,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.98,14.0,13.98,14.0,0.0,1118895782.0,740,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.96,1.97,1.89,1.96,0.0,,1111,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,132.2,132.2,129.7,130.2,-1.6616314199395898,59553855043.0,46729,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.518,0.52,0.51,0.518,0.0,,66340,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.39,0.395,0.379,0.389,0.0,29252800.0,35795,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,20.0,21.7,19.5,20.0,1.2658227848101267,361007336.0,14933,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,122.18,122.18,119.6,120.28,-1.3775008199409582,,3003,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,180.5,180.5,178.7,180.26,0.0,,50,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,56.05,56.05,55.95,55.95,-0.08928571428570921,,7,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,282.0,282.0,279.5,280.0,-0.7092198581560284,,327,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.77,4.77,4.6,4.6,-3.5639412997903555,560026937.0,67917,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.48,4.48,4.48,4.48,12.00000000000001,,111,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.15,4.16,4.0,4.16,0.2409638554216816,,132911,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,1.09,1.09,1.0,1.0,-11.504424778761054,,1270,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,30.8,30.8,30.8,30.8,-0.6451612903225784,,100,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.218,0.22,0.218,0.22,0.0,159014460.0,7235,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,79.0,79.0,79.0,79.0,-1.25,,40,RON
IPRO,Iprolam SA,BVB,,,0.56,0.56,0.55,0.55,-12.698412698412692,,7477,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.36,1.37,1.36,1.37,0.7352941176470594,170327760.0,29137,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.147,0.147,0.147,0.147,0.0,,1378,RON
JTG,JT GRUP OIL,BVB,,,4.56,4.6,4.56,4.6,0.0,,1622,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,18.0,18.0,17.8,18.0,-5.263157894736842,,751,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,42.5,43.22,42.5,43.22,0.5116279069767415,51141445695.835526,371,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.678,0.684,0.666,0.666,-2.6315789473684235,27530452.8,18918,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.7,4.45,4.65,3.333333333333341,,61281,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.02,2.02,1.99,2.02,-0.49261083743841316,,38461,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,11.66,11.68,11.52,11.66,0.0,6196877150.0,219742,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,20.8,21.0,20.5,21.0,0.9615384615384581,,672,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,13.0,13.0,13.0,13.0,-7.142857142857142,,75,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.52,1.58,1.52,1.58,5.3333333333333375,,1040,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.218,0.222,0.218,0.22,2.803738317757012,,33293,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0314,0.0314,0.029,0.029,-7.051282051282043,31657129.0,377413,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,31.6,31.6,31.6,31.6,0.0,,20,RON
MECE,MF CAPITAL SA,BVB,Finance,Real Estate Development,18.8,18.8,18.8,18.8,0.0,69671970.0,10,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.103,0.103,0.103,0.103,14.444444444444443,21591762.0,20800,RON
MELE,Metal Lemn SA Craiova,BVB,Consumer Durables,Home Furnishings,62.0,62.0,62.0,62.0,2.479338842975207,56350374.0,5,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.49,0.49,0.488,0.49,5.15021459227467,,566,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,1.0,1.0,1.0,1.0,2.040816326530614,,1000,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.64,0.65,0.64,0.645,0.0,76714693.95,94190,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.0,17.0,17.0,17.0,0.0,,116,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.75,6.75,6.4,6.4,-1.538461538461533,,964,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,11.3,12.5,11.3,12.5,10.619469026548666,,982,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,0.985,0.985,0.985,0.985,-1.0050251256281415,118853745.0,28,RON
MORA,Morarit Panificatie SA Roman,BVB,,,4.3,4.3,4.3,4.3,29.518072289156628,,33,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,3.0,3.0,2.98,2.98,13.740458015267171,16326408.0,951,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.197,0.197,0.197,0.197,27.096774193548395,,10,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.15,0.15,0.14,0.14,-6.666666666666654,,1497,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.98,2.98,2.98,2.98,29.565217391304355,27276744.6,3,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.18,3.18,2.95,3.03,-5.015673981191227,55446074.0,60640,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.1155,0.116,0.114,0.115,-0.43290043290043323,346173981.0,243865,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,34.7,35.0,33.35,34.85,-0.2861230329041528,3678386521.0,111069,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.121,0.122,0.117,0.121,0.0,391840980.0,1688725,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,32.8,33.1,32.25,33.0,-0.30211480362538196,4137541225.0,38074,RON
POTI,Potis Capital SA,BVB,Commercial Services,Miscellaneous Commercial Services,2.62,2.62,2.62,2.62,-0.7575757575757582,,1,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.95,6.95,6.5,6.95,3.731343283582089,192273233.0,98,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.98,2.98,2.98,2.98,19.2,,10,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.31,0.31,0.31,0.31,-10.919540229885053,,40288,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,2.0,2.0,1.9,1.935,-3.2499999999999973,280000000.0,96623,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.6,2.64,2.6,2.64,13.793103448275875,194596402.0,162,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,6.95,6.95,6.95,6.95,3.731343283582089,8508954.5,1,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.11,0.11,0.095,0.101,-8.181818181818176,78985390.0,866820,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,12.5,12.6,12.12,12.21,-0.8928571428571384,,83689,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.594,0.6,0.592,0.592,-0.33670033670033706,165245400.0,34138,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.725,0.725,0.665,0.725,0.0,,1469,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.26,0.26,-3.703703703703707,225056610.0,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,27.0,27.0,27.0,27.0,0.0,55220400.0,20,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.208,0.208,0.2,0.208,0.0,15923745.76,32901,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.65,10.8,9.65,10.8,0.0,,41,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.852,0.862,0.838,0.85,-0.2347417840375589,81093971.0,127050,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.676,0.696,0.676,0.676,0.29673590504451064,167605086.0,4699,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.184,0.189,0.177,0.177,-3.80434782608696,97196933.0,1242654,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.197,0.208,0.197,0.208,4.522613065326623,101742218.0,590767,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.0732,0.0738,0.0732,0.0738,1.0958904109589167,1938821942.0,79805,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.4,1.4,1.4,1.4,0.0,,2,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.94,0.94,0.932,0.938,-0.21276595744680873,152954592.0,46172,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,1025.4,1025.4,1000.0,1000.0,-3.0067895247332688,1172369894480.1067,60,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,4.38,5.05,4.38,5.05,-0.9803921568627416,,10,RON
SCBC,Scut SA Bacau,BVB,Industrial Services,Engineering & Construction,48.0,48.0,48.0,48.0,29.03225806451612,,1,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,94.0,95.0,94.0,95.0,1.0638297872340425,258247050.0,65,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.7,1.7,1.7,1.7,0.0,,659,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.53,1.53,1.46,1.53,4.79452054794521,,460,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.2,4.2,4.2,4.2,0.0,,50,RON
