symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.904,0.914,0.9,0.9,-1.960784313725492,229362567.0,44611,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,693.5,695.0,673.0,686.0,-3.651685393258427,12390566528.0,81515,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,563.2,563.2,540.2,542.8,-5.992379632836859,129915384341.0,507958,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.7,9.84,9.7,9.84,-0.6060606060606111,1279834928.0,42340,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.4,8.4,8.4,8.4,0.0,328433406.0,100,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.6,6.7,6.6,6.7,0.0,328433406.0,61,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.9,104.9,104.1,104.1,-1.092636579572452,,4051,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,20.0,20.0,19.5,19.9,-0.5000000000000071,4432441711.0,35171,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.6,8.7,8.1,8.3,-3.4883720930232434,94452703.0,70578,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,318.3,319.0,314.5,317.5,-1.7636138613861354,262988090596.99997,917096,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,290.0,296.0,290.0,290.0,-1.3605442176870748,86971079.0,115,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.4,5.44,5.2,5.32,-1.4814814814814827,200379113.0,67590,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,225.8,226.6,222.4,223.0,-4.291845493562231,48234512634.0,395680,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,99.6,99.6,98.0,98.2,-3.44149459193707,5589396823.0,56318,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,994.0,994.0,982.0,986.0,-1.4000000000000001,2690000057.0,3214,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,147.45,147.45,146.0,146.1,-2.664890073284477,,11699,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.6,167.6,166.4,167.15,-0.565139797739434,,15172,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.3,102.3,102.25,102.25,-0.04887585532746545,,1613,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.25,100.25,100.25,100.25,0.491178829190051,,160,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.85,142.35,140.25,140.25,-2.604166666666667,,2217,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.9,99.9,99.9,99.9,0.020024028834611768,,241,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,172.8,172.8,171.85,172.2,-1.3180515759312386,,733338,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.35,143.65,143.35,143.65,0.13942140118509383,,22,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.94,75.94,75.44,75.6,-1.3569937369519915,,38174,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.2,142.15,141.2,142.15,0.494874513962543,,2787,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,250.2,252.2,250.2,250.4,-0.7137192704202946,,9202,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,279.0,280.0,275.0,277.2,-3.5490605427974913,8122982962.0,95898,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.45,6.45,6.15,6.15,-0.8064516129032229,173613452.0,2642,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1703.0,1746.0,1702.5,1744.0,-1.4410850522746539,415734326447.0,217053,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,160.0,160.0,157.0,157.0,-3.0864197530864197,380387363.0,1844,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,32.2,32.6,32.1,32.3,-0.9202453987730193,13915108583.0,30927,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.16,4.16,4.0,4.02,-3.365384615384629,51117214.0,7869,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.26,4.26,4.22,4.25,-0.2347417840375537,141910283.0,11749,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,25.0,25.0,24.0,24.0,33.33333333333333,26769167.0,516,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,208.0,208.0,206.0,206.0,-0.9615384615384616,534763656.99999994,519,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,73.0,73.2,73.0,73.0,0.0,893980647.0,3260,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,503.0,513.0,495.4,510.5,-1.6377649325626205,29498289104.0,123942,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,344.0,348.0,342.0,346.0,0.0,1019613569.0,2126,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,290.0,295.0,286.0,290.0,-1.694915254237288,2816069860.0,8866,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.5,4.5,4.3,4.5,0.0,62230369.0,2560,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,219.2,220.8,218.5,218.5,-0.862068965517244,,13185,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,226.0,228.0,218.0,226.0,-0.8771929824561403,1728273685.0,2597,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,236.0,240.0,236.0,240.0,0.0,453599997.0,329,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,66.0,66.0,66.0,66.0,0.7633587786259541,241194294.0,3,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,83.0,83.0,82.5,82.5,5.769230769230769,142062100.0,182,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,2050.0,2087.0,2028.0,2043.0,-6.498855835240275,134566898785.0,185083,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,111.2,114.85,109.05,110.0,-6.382978723404255,17102297478.0,1025843,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,92.0,92.0,85.2,86.0,-6.724511930585686,545506170.0,25939,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1170.0,1230.0,1130.0,1130.0,-2.586206896551724,2087999945.0,11678,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,456.8,460.0,438.2,439.4,-7.2995780590717345,7749759144.0,50797,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1590.0,1690.0,1590.0,1690.0,12.666666666666668,976139982.0,4,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,422.0,422.0,418.0,418.0,0.966183574879227,976139982.0,48,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,119.0,119.6,117.8,118.0,-0.8403361344537815,502496308.0,4168,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,92.0,94.7,92.0,93.7,-2.4973985431841745,1543697874.0,19308,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,38.35,38.75,37.7,37.75,-4.791929382093313,36949521174.0,198795,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,45.0,45.88,43.98,44.06,-5.288048151332761,36949521174.0,475493,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.38,6.38,6.1,6.2,-2.5157232704402537,160802000.0,70354,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,36.7,36.7,36.0,36.3,-0.27472527472527863,785266257.0,8238,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,222.0,230.0,218.0,226.0,0.8928571428571428,376355370.0,1639,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2420.0,2420.0,2414.5,2414.5,-0.26848409748038,,47,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38655.0,38860.0,38655.0,38860.0,0.5433376455368694,,4,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.15,7.6,6.95,7.1,-4.054054054054063,194617329.0,1061,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,234.6,236.4,233.4,235.4,-0.9259259259259212,41159448042.0,254214,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,208.0,208.0,203.0,206.0,-1.4354066985645932,11582200001.0,542,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,929.5,929.5,917.0,927.0,-1.8008474576271187,58055034912.0,113383,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6320.0,6600.0,6320.0,6600.0,0.0,51797259808.0,11,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4460.0,4460.0,4460.0,4460.0,8.780487804878048,225457451.0,3,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.08,3.08,3.08,3.08,-1.2820512820512833,76778373.0,1205,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,8250.0,8250.0,8100.0,8150.0,-1.8072289156626504,1396060009.0,53,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1670.0,1700.0,1660.0,1690.0,0.0,5838885806.0,1540,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.0285,0.0295,0.027,0.0295,-7.812500000000007,8199614.0,19981,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,905.0,905.0,880.0,895.0,-1.1049723756906076,977400039.0,912,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.2,117.65,117.2,117.65,-2.3651452282157632,,473,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,840.0,855.0,840.0,855.0,0.5882352941176471,701249990.0,57,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,14500.0,14770.0,14380.0,14660.0,-1.478494623655914,219018237119.0,2958,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,14450.0,14800.0,14380.0,14695.0,-1.342732460557234,219018237119.0,13450,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,129.7,129.7,128.7,129.5,-0.8042895442359336,,24055,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,165.65,166.1,164.65,164.85,0.15188335358444716,,128058,DKK
MAJGUA,Maj Invest - UCITS ETF Globale Udbytteakt,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,109.25,109.25,108.6,108.6,-1.137915339098771,,20692,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,,,110.75,110.75,110.2,110.3,-0.40632054176072496,,10726,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,119.85,120.1,119.7,119.9,-0.16652789342213875,,8058,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,,,152.55,153.55,152.4,152.45,0.13136288998357215,,29655,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,122.9,122.9,121.6,122.05,-1.8496180136710876,,6603,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,97.5,99.0,96.3,96.3,-3.1187122736418593,3774617457.0,167793,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,3.32,3.32,3.0,3.2,-3.6144578313252915,33852936.0,1407,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,394.0,396.0,382.0,390.0,-1.015228426395939,783922480.0,833,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.155,0.155,0.155,0.155,13.970588235294109,9081196.0,500,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.28,1.28,1.28,1.28,-5.18518518518519,22592983.0,4800,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,524.0,529.0,509.0,522.0,-2.247191011235955,4151876023.0,4502,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,261.3,261.3,261.2,261.2,-0.4193671368661924,,484,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,319.4,319.4,317.8,317.8,-0.7805182641273806,,673,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,123.4,123.9,121.75,123.05,-1.7172523961661388,430659022233.67975,378630,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,196.35,196.35,195.3,195.5,-1.087781431823934,,85523,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,93.86,93.86,93.86,93.86,0.0,,12,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,343.2,349.2,340.8,341.0,-2.9043280182232314,16349931794.0,82818,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.116,0.124,0.115,0.124,3.3333333333333366,15062070.0,207024,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,2.32,2.32,2.32,2.32,-3.3333333333333366,57926520.0,431,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,792.0,798.5,779.0,794.5,-0.25109855618330196,42788017433.0,86392,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,138.8,139.0,138.8,138.8,0.0,3765139901.0,40737,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,48.15,48.15,47.0,47.2,-2.0746887966804977,1190240166.0,21707,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,46.4,47.5,46.0,46.4,-2.3157894736842133,861934996.0,13805,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,381.45,384.0,373.9,377.55,-2.918488043198757,1726397333159.0,6695226,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,410.0,414.7,405.8,405.8,-2.988285919196749,194758450790.0,368681,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,200.0,200.5,190.0,190.4,-8.240963855421684,4626644306.0,153217,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,6750.0,6950.0,6350.0,6800.0,0.0,67666801.0,64,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,132.65,132.75,128.6,129.8,-4.206642066420656,178963295593.0,945425,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,885.0,890.0,875.0,885.0,-1.447661469933185,17202502278.0,18016,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,147.0,153.0,147.0,153.0,-0.6493506493506493,1504504581.0,4352,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,15.2,16.2,14.8,16.1,0.6250000000000089,694099957.0,587,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Finance,Real Estate Development,0.1065,0.1135,0.0834,0.103,-6.7873303167420875,135644186.0,192563,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.6,31.0,30.5,30.9,-0.3225806451612949,306040299.0,1817,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,530.0,540.0,519.2,519.6,-5.527272727272723,41549585342.0,363251,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,226.0,226.0,226.0,226.0,-0.8771929824561403,860732148.0,176,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,3.12,3.12,3.08,3.08,0.0,68594801.0,133,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,135.0,138.0,134.0,137.0,0.0,244976558.0,2674,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,590.0,590.0,581.5,584.5,-1.0998307952622675,29279107716.0,44385,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,685.0,695.0,685.0,690.0,0.0,159134707.0,113,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1541.0,1553.0,1516.0,1548.0,-2.0872865275142316,39508107067.0,19443,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,1870.0,1880.0,1870.0,1880.0,-0.6342494714587738,,70,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,205.2,207.7,201.3,201.9,-3.7884203002144337,44327712804.0,16053,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,204.0,208.0,201.55,201.85,-3.6055396370582673,44327712804.0,385728,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,53.5,54.0,51.5,51.5,-4.62962962962963,39908055.0,3249,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,115.5,117.0,110.5,111.5,-5.106382978723404,935879506.0,8246,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,74.34,75.02,73.9,74.7,0.16090104585680418,199918602597.734,461543,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,678.0,678.0,665.0,666.0,-3.056768558951965,15904727188.0,18518,DKK
SDKGBA,SDG Invest - SDG Invest Globale Baeredygtige Aktier akk. AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,202.1,203.0,202.1,202.1,-1.3665202537823384,,3478,DKK
SEIDAAP,SEBInvest - Danske Aktier Akkumulerende Accum P DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,433.1,434.4,433.1,434.3,0.3929727230698078,,8001,DKK
SHAPE,Shape Robotics AS,OMXCOP,Producer Manufacturing,Industrial Machinery,4.0,5.35,3.965,5.03,30.649350649350655,94810958.0,1113837,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.28,3.48,3.28,3.48,2.9585798816568074,157791919.0,45541,DKK
SKAKO,SKAKO A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.0,53.8,53.0,53.2,0.3773584905660431,167082293.0,12001,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,308.5,308.5,300.0,306.0,-1.7656500802568218,3001473089.0,9084,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,3.84,3.84,3.61,3.7,-1.3333333333333286,104272499.0,45880,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,202.0,202.5,199.0,199.0,-2.9268292682926833,1629583373.0,28118,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,360.0,371.5,355.5,371.0,0.6784260515603799,4510624416.0,21001,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.45,117.45,117.3,117.3,-0.12771392081737393,,636,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.95,104.1,103.9,104.1,0.192492781520682,,5452,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.85,106.05,105.75,105.75,-0.42372881355932474,,4095,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,211.3,211.3,210.1,210.5,-1.6814572629612303,,55381,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.3,136.6,135.85,136.15,-1.5189873417721478,,741,DKK
SPKSJF,Sparekassen Sjaelland-Fyn A/S,OMXCOP,Finance,Regional Banks,382.0,385.5,374.0,377.5,-1.564537157757497,6280121180.0,9836,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,1.45,1.45,1.38,1.435,-3.36700336700337,64146024.99999999,201955,DKK
STG,Scandinavian Tobacco Group A/S,OMXCOP,Consumer Non-Durables,Tobacco,95.9,96.7,95.4,95.9,-1.5400410677618068,7409907686.0,84678,DKK
