symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.5,10.6,10.3,10.6,0.0,41507048.0,857,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.34,5.34,5.14,5.2,-2.6217228464419415,40172405.0,1243,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,45.6,45.6,43.75,44.7,-2.1881838074398248,229279462.0,6219,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.38,2.38,2.32,2.32,-2.521008403361347,35590938.0,3185,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.3,0.315,0.297,0.31,4.729729729729734,80206471.0,768166,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.3,2.32,2.25,2.27,-3.813559322033892,79311594.0,36364,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.3,12.3,12.06,12.2,-2.0866773675762564,913329924.0,61802,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.9,49.9,48.6,48.7,-2.5999999999999943,736827348.0,653,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,46.5,46.5,45.8,45.9,-1.0775862068965518,736827348.0,2113,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.5,11.65,11.3,11.65,1.3043478260869596,127309252.0,4008,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.216,0.22,0.207,0.215,-0.46296296296296335,32352387.999999996,91994,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.7,14.7,14.3,14.3,-4.02684563758389,1226565008.0,7470,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.9,3.9,3.785,3.835,-1.9181585677749406,264134687.0,41590,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.0,13.8,13.8,-1.4285714285714235,87308847.0,3338,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.66,81.0,79.66,81.0,-0.49140049140049835,66300298.99999999,154,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.28,7.28,7.1,7.18,-1.373626373626381,227559200.0,19413,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,82.0,82.0,82.0,0.0,80900544.0,43,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.6,16.6,16.1,16.35,-3.539823008849545,477575498.0,17719,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.51,2.51,2.41,2.5,-0.39840637450198363,25304950.0,765,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.135,1.21,1.055,1.195,5.286343612334806,21545347.0,25145,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.35,3.39,3.24,3.32,-2.639296187683293,51823792.0,8560,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,36.45,38.75,35.1,38.5,4.194857916102833,1319198782.0,152971,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.6,14.6,13.8,14.55,-0.6825938566552877,39438737.0,406,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.508,0.508,0.475,0.483,-6.031128404669266,15825079.0,227910,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.46,9.5,9.22,9.3,-2.1052631578947296,330351251.0,32789,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.946,1.96,1.914,1.936,-2.320887991927348,350520491.0,116601,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.6,18.06,17.52,17.92,5.910165484633569,135152510.04000002,6826,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.75,10.85,10.65,10.85,1.4018691588785082,84838348.0,4724,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.38,4.44,4.36,4.4,0.4566210045662206,43114448.0,8871,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.772,3.792,3.766,3.788,-4.343434343434347,726933308.0,457669,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.2,11.25,11.0,11.15,-2.6200873362445325,167806962.0,13524,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.42,6.42,6.1,6.24,-2.8037383177570048,171080999.0,32188,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.5502,1.6412,1.5502,1.5792,2.5454545454545388,4271530.0,1812,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.87,2.87,2.78,2.87,-0.3472222222222148,14927953.0,843,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.53,2.53,2.47,2.51,-1.5686274509803935,29810838.0,17442,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0684,0.0772,0.068,0.07,-0.5681818181818147,15742204.0,138901,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.4,1.4,1.31,1.35,-3.5714285714285587,12527923.0,2411,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.78,0.802,0.78,0.784,-2.2443890274314233,20087544.0,7127,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.64,2.68,2.64,2.68,-1.4705882352941189,10194875.0,1347,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,36.74,37.3,36.54,37.12,0.7600434310531868,5901300217.0,284787,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.66,15.82,15.58,15.64,-0.5089058524173032,372337493.0,13023,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.7,10.85,10.5,10.7,-0.46511627906977404,445127398.0,13185,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.01,8.096,7.994,8.096,-0.5405405405405465,27169785419.798187,5109,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.69,3.78,3.61,3.72,-2.105263157894727,62671602.0,18560,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.4,9.48,9.32,9.44,0.4255319148936079,236954995.0,3455,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.4,23.7,23.2,23.6,-0.4219409282700332,627881719.0,5796,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.542,0.546,0.522,0.536,-2.5454545454545476,58665781.0,139629,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.0,2.01,1.92,1.996,-0.696517412935313,229985146.0,252003,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.85,2.85,2.788,2.8,-2.6425591098748287,588018539.0,342262,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.88,0.892,0.862,0.876,-4.575163398692815,34889161.0,24536,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.18,5.2,5.1,5.18,0.3875968992247979,42024240.0,7578,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.91,4.91,4.85,4.85,-2.217741935483877,19607545.0,1436,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.5,19.565,19.235,19.29,-1.8819938962360172,17640219252.0,697485,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.4,8.589,8.31,8.384,-1.872659176029964,,120782,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.91,1.91,1.87,1.886,-3.083247687564237,339979939.0,353175,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.44,12.5,12.26,12.32,-3.1446540880503173,1024803642.0000001,27224,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.12,1.15,1.12,1.1322,0.17695983011856323,47633190.0,17833,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.06,14.06,13.8,13.98,-0.7102272727272702,228679230.0,8832,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,14.606,14.606,14.158,14.488,-1.1058020477815753,600199213.0,9981,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,42.0,42.25,40.85,41.35,-4.28240740740741,807286171.0,165826,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.88,1.888,1.852,1.888,-1.2552301255230138,115564456.0,34579,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,49.0,47.58,48.08,-3.7630104083266662,3221586920.0,132147,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.525,1.53,1.49,1.5,-1.6393442622950762,137113323.0,48283,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.59,2.69,2.57,2.65,-1.4869888475836444,15795772.0,5099,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.45,2.45,2.25,2.33,-4.508196721311471,58791353.0,49320,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.0,30.2,29.7,29.88,-1.9041365725541752,3178947747.0,206936,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.16,10.16,9.85,9.96,-2.734374999999994,301543685.0,57334,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.58,4.82,4.58,4.82,5.240174672489087,82474276.0,3673,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.88,3.88,3.77,3.88,0.0,82474276.0,21133,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.55,15.55,15.0,15.5,-0.9584664536741236,27233065.0,1543,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.85,3.85,3.85,3.85,0.0,24119294.0,1162,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,41.16,41.4,40.64,41.26,-3.0089327691584415,2323392001.0,76293,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.23,2.23,2.18,2.225,-0.6696428571428626,89557558.0,51682,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,95.15,96.45,94.6,96.3,-1.7346938775510232,7755176376.0,112476,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.84,2.84,2.7,2.8,2.9411764705882213,9168843.0,660,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,20.06,20.08,19.8,19.92,-2.3529411764705728,3021800682.0,117389,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,15.25,15.25,14.63,14.98,-3.2924467398321484,860359864.0,109198,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.05,20.15,19.68,20.0,-0.7444168734491244,8051923337.0,31679,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,20.0,20.32,19.93,20.28,0.09871668311944508,8051923337.0,746707,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.47,0.47,0.456,0.465,-0.428265524625268,27122845.0,50100,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,62.36,62.66,61.92,62.32,-1.0793650793650789,32644766745.0,404381,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.15,10.18,10.05,10.16,-0.7812500000000007,2530758693.0,296735,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,9.32,9.46,9.32,9.46,1.5021459227467873,224560267.0,1010,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,12.9,12.9,12.5,12.65,-1.937984496124031,114742562.0,4271,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.5,9.5,9.3,9.48,-0.2105263157894692,104098918.0,4402,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.33,1.365,1.26,1.3,-2.2556390977443628,36578225.0,50753,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.19,4.19,4.1,4.13,0.0,59990389.0,11261,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.4,7.45,7.25,7.45,0.6756756756756733,,54691,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,7.1,7.1,6.88,7.0,-1.4084507042253471,41291947.0,1662,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,5.92,5.94,5.88,5.88,-1.0101010101010184,108480842.0,3517,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.48,2.48,2.415,2.43,-2.605210420841681,409283267.0,161099,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.55,11.55,11.25,11.3,-2.586206896551715,66783868.0,1280,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.67,2.7,2.63,2.695,0.37243947858472204,102537286.0,51095,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.7,6.784,6.6,6.718,-0.8559622195985807,3406273168.0,1349982,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.708,0.74,0.706,0.71,-3.532608695652177,3404832.0,9840,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,12.86,12.86,12.6,12.64,-3.363914373088681,531429583.0,19494,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.26,4.37,4.15,4.23,0.23696682464456578,34675948.0,786,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,5.06,5.14,4.84,5.06,-2.316602316602319,1103194233.0,17910,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.836,2.836,2.772,2.788,-3.596127247579533,1103194233.0,724440,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.95,16.285,15.785,16.21,-1.0378510378510266,13563416115.0,1298531,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.132,1.132,1.09,1.122,-2.0942408376963177,48780421.0,31579,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.62,18.64,18.28,18.64,0.0,620552688.0,79,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.937,0.939,0.923,0.938,-0.4246284501061575,80700999.0,169806,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.505,16.59,16.27,16.46,-2.0529604284439085,57532628326.0,4938071,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,19.88,19.88,19.52,19.7,-2.4752475247524752,15512982898.0,1304856,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.1,1.12,1.07,1.1,-0.9009009009009016,14192849.0,14578,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.955,0.955,0.936,0.944,-0.8403361344537823,76759708.0,47458,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,8.4,8.4,8.16,8.32,-1.6548463356974061,178035667.0,10048,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,5.54,5.64,5.474,5.64,-1.191310441485643,31859283848.0,7751167,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.485,1.5,1.355,1.43,-3.378378378378381,16318657.000000002,22047,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,12.4,12.55,12.0,12.55,-0.7905138339920921,91249343.0,17532,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,33.2,33.2,32.65,32.85,-1.3513513513513387,689737148.0,9990,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,13.18,13.36,13.0,13.36,0.4511278195488626,442210547.0,214622,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,3.77,3.77,3.65,3.655,-4.193971166448234,80074296.0,88530,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.18,1.18,1.154,1.164,-1.8549747048903897,219700725.0,72054,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,69.4,69.4,68.4,68.7,-1.9971469329529126,9907860117.0,5366,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,69.5,69.55,68.7,69.15,-2.0538243626062167,9907860117.0,154034,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.8,4.81,4.72,4.79,-1.8442622950819645,86663209.0,6117,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,4.6,4.72,4.574,4.656,-0.4702864471996631,2192594491.0,1206998,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.3,3.34,3.28,3.28,0.0,26658480.0,6415,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.65,0.69,0.65,0.69,11.290322580645155,797482.0,72,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,29.2,29.9,28.8,29.3,0.3424657534246624,349404691.0,14997,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,14.55,14.55,14.0,14.25,-2.0618556701030974,328746144.0,15521,EUR
