symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4270.0,4270.0,4170.0,4215.0,-1.1723329425556859,1271899324341.0,90311,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,61800.0,61800.0,58940.0,58940.0,-4.596956943994821,11060618650539.605,42,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,262.0,268.0,262.0,265.0,1.9230769230769231,17126651747.0,18263,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7510.0,7510.0,7500.0,7500.0,-0.13315579227696406,,19,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145940.0,145940.0,145920.0,145920.0,0.0,55855564999472.93,6,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4730.0,4750.0,4700.0,4750.0,0.0,91118908405.0,4267,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,312.0,322.0,312.0,322.0,3.870967741935484,4187963490.0,1800,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,8120.0,8120.0,7800.0,7960.0,-1.240694789081886,115627212715.0,11989,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,775.0,784.0,773.0,780.0,0.0,36948265915.0,12891,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,218.0,218.0,218.0,218.0,0.0,5150057899.0,15,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,152.0,155.0,152.0,153.5,0.0,82406321350.0,43028,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16890.0,17020.0,16890.0,17020.0,-4.382022471910112,15422886873458.725,38,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16800.0,17226.0,16800.0,17000.0,5.747698432445882,15805680365715.242,479,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8650.0,8650.0,8400.0,8400.0,-1.7543859649122806,46285260487.0,1151,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,356.0,359.0,352.0,352.0,-0.5649717514124294,89096289276.0,4738,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33300.0,33300.0,32640.0,33000.0,-7.042253521126761,20405060423324.2,14,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,389.0,390.0,382.0,389.0,-0.2564102564102564,36642156143.0,7250,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,420.0,420.0,420.0,420.0,5.0,5052470112.0,550,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13450.0,13450.0,12955.0,13180.0,-2.0074349442379185,15271139566403.242,195,HUF
