symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.68,60.7,60.68,60.7,0.2311756935270815,12566393174.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.8,14.8,14.56,14.62,-2.2727272727272836,2256206770.0,57,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2027,0.203,0.2027,0.203,-2.403846153846143,1648617268.438603,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.6,43.6,41.8,41.8,-3.9080459770115006,223599992.0,2947,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.991,2.023,1.9602,2.0,0.20040080160320656,28788166002.92016,8512,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.2,30.42,30.2,30.32,-2.445302445302439,15520000458.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.489,2.489,2.47,2.478,0.2832861189801747,7757073678.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,41.8,41.9,41.15,41.3,-2.01660735468565,228693803.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.068,13.092,12.9,12.966,-2.8327338129496415,8749917401.466148,1,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,29.56,29.56,29.4,29.56,-2.0543406229290953,3241070480.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,216.6,217.7,215.5,215.5,-2.598870056497175,3239121135783.5273,435,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.82,64.98,64.54,64.98,-1.4558689717925293,120448384089.72835,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,186.4,186.4,183.0,183.0,-2.243589743589738,326726096708.06384,27,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,302.75,302.75,302.1,302.1,-1.0481493612839792,59369187506.683914,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,58.56,59.32,58.56,59.0,-0.2029769959404558,117204692188.0,196,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,112.36,112.36,110.52,110.52,-2.1080602302923026,69364152197.49892,80,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,103.0,104.96,103.0,104.96,-0.9811320754717041,182600303693.83356,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.41,45.84,45.41,45.56,-2.2527354644925923,10866948084.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.225,17.4,17.22,17.4,-0.5998286203941755,53084780090.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.42,6.42,6.42,6.42,-3.603603603603607,231425761.0,425,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,236.8,239.2,236.8,239.2,-0.7468879668049839,7861994934.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,95.15,95.95,94.85,95.95,-0.31168831168830874,25161529518.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,158.8,162.8,158.8,162.8,1.1180124223602554,1648566324.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.11,13.26,13.11,13.26,-0.9708737864077728,3159971748.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,33.71,33.71,33.33,33.45,-1.3565319964612026,29287793858.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.788,0.788,0.786,0.786,3.2851511169513827,16978670666.538733,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,252.0,252.75,251.95,251.95,-1.8886292834891054,104835927551.53082,78,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,32.62,32.62,32.3,32.48,-2.4624624624624634,166499996.0,20,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.04,24.34,24.04,24.24,-1.8623481781376554,4112759523.492885,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,256.05,256.05,255.15,255.5,-2.480916030534351,126794858556.27425,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.203,0.203,0.1885,0.196,-1.7543859649122824,29567091.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.6,25.6,24.9,24.9,-4.230769230769236,507000000.0,655,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,88.0,88.0,86.8,87.6,-1.6835016835016834,581011596.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,222.2,222.65,221.9,222.25,-0.6925826630920515,90844878222.5097,1,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,107.1,108.9,107.1,108.5,-0.5499541704857878,10814371889.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,154.6,154.6,151.7,151.7,-5.36494073611979,28541070291.0,73,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,225.6,226.15,225.55,226.15,-0.4621478873239362,48578077203.967224,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.774,7.88,7.742,7.808,-1.711983887210475,639131440.2759811,0,EUR
